Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005122000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005122000,0.000,0,31.000,6,0.600,40,0.500,40,0.400,40,0.300,40,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010133000,0.000,0,31.000,6,0.600,40,0.500,40,0.400,40,0.300,40,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010133000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015131000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015131000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020131000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020131000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,200.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025141000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,200.000,20,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025141000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,200.000,20,321.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030151000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,200.000,20,321.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030151000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,200.000,20,321.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035151000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,200.000,20,321.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035151000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,200.000,20,321.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040151000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,200.000,20,321.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040151000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,200.000,20,321.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045151000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,200.000,20,321.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045151000,0.000,0,35.000,2,31.000,6,0.600,40,0.500,40,0.400,40,200.000,20,321.000,1,0.000,0,0.000,0,0.000,0,0,0,
