Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85332043000,0,0,2310.000,20,2140.000,1,0.000,0,0.000,0,0.000,0,2330.000,20,2470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85335041000,0,0,2140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85345666000,0,0,2180.000,5,2140.000,1,0.000,0,0.000,0,0.000,0,2450.000,5,2470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409042000,0,0,2310.000,20,2180.000,5,2140.000,1,0.000,0,0.000,0,2330.000,20,2450.000,5,2470.000,1,0.000,0,0.000,0,0,0,
85411041000,0,0,2310.000,20,2140.000,1,0.000,0,0.000,0,0.000,0,2330.000,20,2470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412041000,0,0,2310.000,20,2300.000,5,2140.000,1,0.000,0,0.000,0,2330.000,20,2470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412167000,0,0,2300.000,5,2140.000,1,0.000,0,0.000,0,0.000,0,2470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85413166000,0,0,2140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85417666000,0,0,2310.000,20,2140.000,1,0.000,0,0.000,0,0.000,0,2330.000,20,2470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85418042000,0,0,2140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85418666000,0,0,2180.000,5,2140.000,1,0.000,0,0.000,0,0.000,0,2450.000,5,2470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,2310.000,20,2180.000,5,2140.000,1,0.000,0,0.000,0,2330.000,20,2450.000,5,2470.000,1,0.000,0,0.000,0,0,0,
85441791000,0,0,2310.000,20,2140.000,1,0.000,0,0.000,0,0.000,0,2330.000,20,2450.000,5,2470.000,1,0.000,0,0.000,0,0,0,
85442916000,0,0,2310.000,20,2300.000,5,2140.000,1,0.000,0,0.000,0,2330.000,20,2450.000,5,2470.000,1,0.000,0,0.000,0,0,0,
85444041000,0,0,2310.000,20,2300.000,5,2140.000,1,0.000,0,0.000,0,2330.000,20,2470.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,2300.000,5,2140.000,1,0.000,0,0.000,0,0.000,0,2470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
