Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90900042000,0,0,179.500,10,0.000,0,0.000,0,0.000,0,0.000,0,194.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90904042000,0,0,179.500,20,0.000,0,0.000,0,0.000,0,0.000,0,194.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90923666000,0,0,179.500,20,0.000,0,0.000,0,0.000,0,0.000,0,194.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943291000,0,0,179.500,10,0.000,0,0.000,0,0.000,0,0.000,0,194.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91022541000,0,0,179.500,20,0.000,0,0.000,0,0.000,0,0.000,0,194.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91032416000,0,0,179.500,10,0.000,0,0.000,0,0.000,0,0.000,0,194.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91052042000,0,0,179.500,20,0.000,0,0.000,0,0.000,0,0.000,0,194.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91111792000,0,0,179.500,20,0.000,0,0.000,0,0.000,0,0.000,0,194.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91131417000,0,0,179.500,10,0.000,0,0.000,0,0.000,0,0.000,0,194.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91200916000,0,0,179.500,20,0.000,0,0.000,0,0.000,0,0.000,0,194.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91211541000,0,0,179.500,30,0.000,0,0.000,0,0.000,0,0.000,0,194.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91220542000,0,0,179.500,30,0.000,0,0.000,0,0.000,0,0.000,0,194.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91240291000,0,0,179.500,30,0.000,0,0.000,0,0.000,0,0.000,0,194.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91258542000,0,0,179.500,10,0.000,0,0.000,0,0.000,0,0.000,0,194.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91408791000,0,0,179.500,20,0.000,0,0.000,0,0.000,0,0.000,0,194.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91428542000,0,0,179.500,20,0.000,0,0.000,0,0.000,0,0.000,0,194.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91448291000,0,0,179.500,10,0.000,0,0.000,0,0.000,0,0.000,0,194.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91900166000,0,0,181.000,10,0.000,0,0.000,0,0.000,0,0.000,0,196.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91944541000,0,0,181.000,20,0.000,0,0.000,0,0.000,0,0.000,0,196.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92004291000,0,0,181.000,20,0.000,0,0.000,0,0.000,0,0.000,0,196.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92024166000,0,0,181.000,10,0.000,0,0.000,0,0.000,0,0.000,0,196.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92040541000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92100541000,0,0,181.000,20,0.000,0,0.000,0,0.000,0,0.000,0,196.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92103666000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92123541000,0,0,181.000,20,0.000,0,0.000,0,0.000,0,0.000,0,196.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92143291000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203041000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92222791000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92242666000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92255541000,0,0,181.000,10,0.000,0,0.000,0,0.000,0,0.000,0,196.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92357543000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92417666000,0,0,181.000,20,0.000,0,0.000,0,0.000,0,0.000,0,196.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92421666000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92441416000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92501294000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92521166000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531042000,0,0,181.000,20,0.000,0,0.000,0,0.000,0,0.000,0,196.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92544042000,0,0,181.000,10,0.000,0,0.000,0,0.000,0,0.000,0,196.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92646042000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92706042000,0,0,181.000,20,0.000,0,0.000,0,0.000,0,0.000,0,196.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92710166000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92729918000,0,0,181.000,20,0.000,0,0.000,0,0.000,0,0.000,0,196.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92749791000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92809542000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92829666000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92839416000,0,0,181.000,20,0.000,0,0.000,0,0.000,0,0.000,0,196.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92849291000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92909168000,0,0,181.000,20,0.000,0,0.000,0,0.000,0,0.000,0,196.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92919041000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92929041000,0,0,181.000,20,0.000,0,0.000,0,0.000,0,0.000,0,196.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92958791000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93018666000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93038417000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93058416000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93108291000,0,0,181.000,20,0.000,0,0.000,0,0.000,0,0.000,0,196.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93147916000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93207791000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93217668000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93237541000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93257417000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317293000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93337166000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93357167000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93417043000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93437042000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93456916000,0,0,181.000,30,0.000,0,0.000,0,0.000,0,0.000,0,196.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93509166000,0,0,189.500,10,181.000,20,0.000,0,0.000,0,0.000,0,196.000,20,204.500,10,0.000,0,0.000,0,0.000,0,0,0,
93509291000,0,0,189.500,10,185.500,10,181.000,20,0.000,0,0.000,0,196.000,20,200.500,10,204.500,10,0.000,0,0.000,0,0,0,
93510166000,0,0,190.000,10,189.500,10,185.500,10,181.000,10,0.000,0,196.000,20,200.500,10,204.500,10,0.000,0,0.000,0,0,0,
93516916000,0,0,190.000,10,189.500,10,185.500,20,181.000,10,0.000,0,196.000,20,200.500,20,204.500,10,0.000,0,0.000,0,0,0,
93529291000,0,0,190.000,10,189.500,10,185.500,10,181.000,10,0.000,0,196.000,20,200.500,10,204.500,10,0.000,0,0.000,0,0,0,
93530042000,0,0,190.000,10,189.500,10,185.500,20,181.000,10,0.000,0,196.000,20,200.500,20,204.500,10,0.000,0,0.000,0,0,0,
93530167000,0,0,190.000,10,189.500,10,185.500,10,181.000,10,0.000,0,196.000,10,196.500,10,200.500,10,204.500,10,0.000,0,0,0,
93530542000,0,0,190.000,10,189.500,10,185.500,20,181.500,10,0.000,0,196.500,20,200.500,20,204.500,10,0.000,0,0.000,0,0,0,
93532666000,0,0,190.000,10,189.500,10,186.000,10,185.500,10,181.500,10,196.500,20,200.500,10,201.000,10,204.500,10,0.000,0,0,0,
93550541000,0,0,190.000,10,189.500,10,186.000,10,185.500,10,181.500,10,196.500,20,200.500,10,201.000,10,204.500,10,0.000,0,0,0,
93552666000,0,0,190.000,10,189.500,10,185.500,10,181.500,10,0.000,0,196.500,20,200.500,10,204.500,10,0.000,0,0.000,0,0,0,
93553166000,0,0,190.000,10,189.500,10,186.000,10,185.500,10,181.500,10,196.500,20,200.500,10,201.000,10,204.500,10,0.000,0,0,0,
93610666000,0,0,190.000,10,189.500,10,186.000,10,181.500,10,0.000,0,196.500,20,201.000,10,204.500,10,0.000,0,0.000,0,0,0,
93613166000,0,0,190.000,10,189.500,10,181.500,10,0.000,0,0.000,0,196.500,20,204.500,10,0.000,0,0.000,0,0.000,0,0,0,
93613792000,0,0,190.000,10,189.500,10,186.000,10,185.500,10,181.500,10,196.500,20,200.500,10,201.000,10,204.500,10,0.000,0,0,0,
93615916000,0,0,190.000,10,189.500,10,186.000,10,182.000,10,0.000,0,196.500,10,197.000,10,201.000,10,204.500,10,0.000,0,0,0,
93621541000,0,0,190.000,10,189.500,10,186.000,10,185.500,10,182.000,10,196.500,10,197.000,10,200.500,10,201.000,10,204.500,10,0,0,
93633916000,0,0,190.000,10,189.500,10,182.000,10,0.000,0,0.000,0,196.500,10,197.000,10,204.500,10,0.000,0,0.000,0,0,0,
93634167000,0,0,190.000,10,189.500,10,186.000,10,185.500,10,182.000,10,196.500,10,197.000,10,200.500,10,201.000,10,204.500,10,0,0,
93650041000,0,0,190.000,10,189.500,10,186.000,10,181.500,10,0.000,0,196.500,20,201.000,10,204.500,10,0.000,0,0.000,0,0,0,
93654166000,0,0,190.000,10,189.500,10,181.500,10,0.000,0,0.000,0,196.500,20,204.500,10,0.000,0,0.000,0,0.000,0,0,0,
93654292000,0,0,190.000,10,189.500,10,186.000,10,185.500,10,181.500,10,196.500,20,200.500,10,201.000,10,204.500,10,0.000,0,0,0,
93659541000,0,0,190.000,10,188.500,10,186.000,10,181.500,10,0.000,0,196.500,20,201.000,10,203.500,10,0.000,0,0.000,0,0,0,
93700041000,0,0,189.000,10,188.500,10,186.000,10,181.500,10,0.000,0,196.500,20,201.000,10,203.500,10,0.000,0,0.000,0,0,0,
93700291000,0,0,189.000,10,188.500,10,185.500,10,181.500,10,0.000,0,196.500,20,200.500,10,203.500,10,0.000,0,0.000,0,0,0,
93716417000,0,0,189.000,10,188.500,10,185.500,10,185.000,10,181.500,10,196.500,20,200.000,10,200.500,10,203.500,10,0.000,0,0,0,
93720418000,0,0,189.000,10,188.500,10,185.000,10,181.500,10,0.000,0,196.500,20,200.000,10,203.500,10,0.000,0,0.000,0,0,0,
93720917000,0,0,189.000,10,188.500,10,185.500,10,185.000,10,181.500,10,196.500,20,200.000,10,200.500,10,203.500,10,0.000,0,0,0,
93736416000,0,0,189.000,10,188.500,10,185.500,10,185.000,10,181.500,10,196.500,20,200.000,10,200.500,10,203.500,10,0.000,0,0,0,
93740916000,0,0,189.000,10,188.500,10,181.500,10,0.000,0,0.000,0,196.500,20,203.500,10,0.000,0,0.000,0,0.000,0,0,0,
93741042000,0,0,189.000,10,188.500,10,185.500,10,181.500,10,0.000,0,196.500,20,200.500,10,203.500,10,0.000,0,0.000,0,0,0,
93750166000,0,0,189.000,10,188.500,20,185.500,10,181.500,10,0.000,0,196.500,20,200.500,10,203.500,20,0.000,0,0.000,0,0,0,
93756416000,0,0,189.000,10,188.500,20,185.500,10,185.000,10,181.500,10,196.500,20,200.000,10,200.500,10,203.500,20,0.000,0,0,0,
93801041000,0,0,189.000,10,188.500,20,185.000,10,181.500,10,0.000,0,196.500,20,200.000,10,203.500,20,0.000,0,0.000,0,0,0,
93801541000,0,0,189.000,10,188.500,20,185.500,10,185.000,10,181.500,10,196.500,20,200.000,10,200.500,10,203.500,20,0.000,0,0,0,
93802167000,0,0,189.000,10,188.500,10,185.500,10,185.000,10,181.500,10,196.500,20,200.000,10,200.500,10,203.500,10,0.000,0,0,0,
