Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91400791000,0,0,2.070,6,0.000,0,0.000,0,0.000,0,0.000,0,2.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445916000,0,0,2.050,6,0.000,0,0.000,0,0.000,0,0.000,0,2.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91458542000,0,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,2.330,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,2.330,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91810666000,0,0,2.000,6,0.000,0,0.000,0,0.000,0,0.000,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91829791000,0,0,1.920,6,0.000,0,0.000,0,0.000,0,0.000,0,2.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91834666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92309667000,0,0,1.960,6,0.000,0,0.000,0,0.000,0,0.000,0,2.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92517043000,0,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92656041000,0,0,1.940,6,0.000,0,0.000,0,0.000,0,0.000,0,2.230,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93006416000,0,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,2.180,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93014292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93056416000,0,0,1.980,6,0.000,0,0.000,0,0.000,0,0.000,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93131166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95252042000,0,0,2.000,6,0.000,0,0.000,0,0.000,0,0.000,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95252541000,0,0,2.000,11,0.000,0,0.000,0,0.000,0,0.000,0,2.300,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95309667000,0,0,2.000,6,0.000,0,0.000,0,0.000,0,0.000,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95350916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95918918000,0,0,2.030,10,0.000,0,0.000,0,0.000,0,0.000,0,2.330,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
95930542000,0,0,2.030,5,1.990,5,0.000,0,0.000,0,0.000,0,2.330,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
95934042000,0,0,2.030,5,1.990,5,0.000,0,0.000,0,0.000,0,2.330,5,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
95936291000,0,0,2.030,5,1.990,5,0.000,0,0.000,0,0.000,0,2.330,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
100004792000,0,0,2.030,5,1.990,5,0.000,0,0.000,0,0.000,0,2.330,5,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
100024666000,0,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100038916000,0,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100045416000,0,0,2.000,5,1.950,5,0.000,0,0.000,0,0.000,0,2.300,5,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
100049041000,0,0,2.000,5,1.990,5,0.000,0,0.000,0,0.000,0,2.300,5,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
100131291000,0,0,2.000,5,1.950,5,0.000,0,0.000,0,0.000,0,2.300,5,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
100132541000,0,0,2.000,5,1.990,5,0.000,0,0.000,0,0.000,0,2.300,5,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
100240792000,0,0,2.000,5,1.950,5,0.000,0,0.000,0,0.000,0,2.300,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100323791000,0,0,1.990,5,1.950,5,0.000,0,0.000,0,0.000,0,2.280,5,2.300,5,0.000,0,0.000,0,0.000,0,0,0,
100327166000,0,0,1.990,5,1.950,5,0.000,0,0.000,0,0.000,0,2.280,5,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
100329166000,0,0,1.990,5,1.950,5,0.000,0,0.000,0,0.000,0,2.280,5,2.300,5,0.000,0,0.000,0,0.000,0,0,0,
100407791000,0,0,1.980,5,1.950,5,0.000,0,0.000,0,0.000,0,2.270,5,2.300,5,0.000,0,0.000,0,0.000,0,0,0,
100557166000,0,0,1.980,5,1.950,5,0.000,0,0.000,0,0.000,0,2.270,5,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
100627045000,0,0,1.980,5,1.950,5,0.000,0,0.000,0,0.000,0,2.270,5,2.300,5,0.000,0,0.000,0,0.000,0,0,0,
100642667000,0,0,1.980,5,1.950,5,0.000,0,0.000,0,0.000,0,2.270,5,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
100649166000,0,0,1.980,5,1.950,5,0.000,0,0.000,0,0.000,0,2.270,5,2.300,5,0.000,0,0.000,0,0.000,0,0,0,
100718542000,0,0,1.980,5,1.950,5,0.000,0,0.000,0,0.000,0,2.270,5,2.340,5,0.000,0,0.000,0,0.000,0,0,0,
100738041000,0,0,1.980,5,1.950,5,0.000,0,0.000,0,0.000,0,2.270,5,2.300,5,0.000,0,0.000,0,0.000,0,0,0,
