Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,1930.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,1930.000,5,0,0,0,0,0,0,0,0,2230.000,5,0,0,0,0,0,0,0,0,0,0,
85045984000,0,0,1930.000,5,1910.000,1,0,0,0,0,0,0,2230.000,5,0,0,0,0,0,0,0,0,0,0,
85045984000,0,0,1930.000,5,1910.000,1,0,0,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
90517518000,0,0,1930.000,5,0,0,0,0,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
90517518000,0,0,1990.000,1,1930.000,5,0,0,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
90517518000,0,0,1990.000,1,1930.000,5,0,0,0,0,0,0,2230.000,5,0,0,0,0,0,0,0,0,0,0,
90517518000,0,0,1990.000,1,1930.000,5,0,0,0,0,0,0,2230.000,5,2320.000,1,0,0,0,0,0,0,0,0,
90518684000,0,0,1990.000,1,0,0,0,0,0,0,0,0,2230.000,5,2320.000,1,0,0,0,0,0,0,0,0,
90518731000,0,0,2020.000,5,1990.000,1,0,0,0,0,0,0,2230.000,5,2320.000,1,0,0,0,0,0,0,0,0,
90518732000,0,0,2020.000,5,1990.000,1,0,0,0,0,0,0,2320.000,1,0,0,0,0,0,0,0,0,0,0,
90518812000,0,0,2020.000,5,1990.000,1,0,0,0,0,0,0,2300.000,5,2320.000,1,0,0,0,0,0,0,0,0,
90811614000,0,0,1990.000,1,0,0,0,0,0,0,0,0,2300.000,5,2320.000,1,0,0,0,0,0,0,0,0,
90812400000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2300.000,5,2320.000,1,0,0,0,0,0,0,0,0,
91124709000,0,0,2000.000,5,0,0,0,0,0,0,0,0,2300.000,5,2320.000,1,0,0,0,0,0,0,0,0,
91124709000,0,0,2000.000,5,0,0,0,0,0,0,0,0,2240.000,1,2300.000,5,2320.000,1,0,0,0,0,0,0,
91124709000,0,0,2000.000,5,1910.000,1,0,0,0,0,0,0,2240.000,1,2300.000,5,2320.000,1,0,0,0,0,0,0,
91124709000,0,0,2000.000,5,1910.000,1,0,0,0,0,0,0,2240.000,1,2300.000,5,0,0,0,0,0,0,0,0,
91125482000,0,0,1910.000,1,0,0,0,0,0,0,0,0,2240.000,1,2300.000,5,0,0,0,0,0,0,0,0,
91133543000,0,0,1950.000,5,1910.000,1,0,0,0,0,0,0,2240.000,1,2300.000,5,0,0,0,0,0,0,0,0,
91133543000,0,0,1950.000,5,1910.000,1,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
91133584000,0,0,1950.000,5,1910.000,1,0,0,0,0,0,0,2220.000,5,2240.000,1,0,0,0,0,0,0,0,0,
91226076000,0,0,1950.000,5,1910.000,1,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
91241084000,0,0,1950.000,5,1910.000,1,0,0,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
93015794000,0,0,1990.000,1,1950.000,5,1910.000,1,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
93015794000,0,0,1990.000,1,1950.000,5,1910.000,1,0,0,0,0,2230.000,5,0,0,0,0,0,0,0,0,0,0,
93015794000,0,0,1990.000,1,1950.000,5,0,0,0,0,0,0,2230.000,5,0,0,0,0,0,0,0,0,0,0,
93015794000,0,0,1990.000,1,1950.000,5,0,0,0,0,0,0,2230.000,5,2330.000,1,0,0,0,0,0,0,0,0,
93016115000,0,0,1990.000,1,0,0,0,0,0,0,0,0,2230.000,5,2330.000,1,0,0,0,0,0,0,0,0,
93016115000,0,0,2040.000,5,1990.000,1,0,0,0,0,0,0,2230.000,5,2330.000,1,0,0,0,0,0,0,0,0,
93016115000,0,0,2040.000,5,1990.000,1,0,0,0,0,0,0,2330.000,1,0,0,0,0,0,0,0,0,0,0,
93016116000,0,0,2040.000,5,1990.000,1,0,0,0,0,0,0,2320.000,5,2330.000,1,0,0,0,0,0,0,0,0,
94031125000,0,0,1990.000,1,0,0,0,0,0,0,0,0,2320.000,5,2330.000,1,0,0,0,0,0,0,0,0,
94031143000,0,0,2000.000,5,1990.000,1,0,0,0,0,0,0,2320.000,5,2330.000,1,0,0,0,0,0,0,0,0,
94235129000,0,0,2000.000,5,0,0,0,0,0,0,0,0,2320.000,5,2330.000,1,0,0,0,0,0,0,0,0,
94235129000,0,0,2000.000,5,1910.000,1,0,0,0,0,0,0,2320.000,5,2330.000,1,0,0,0,0,0,0,0,0,
94235129000,0,0,2000.000,5,1910.000,1,0,0,0,0,0,0,2320.000,5,0,0,0,0,0,0,0,0,0,0,
94235129000,0,0,2000.000,5,1910.000,1,0,0,0,0,0,0,2240.000,1,2320.000,5,0,0,0,0,0,0,0,0,
94235692000,0,0,2000.000,5,1910.000,1,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
94235692000,0,0,1910.000,1,0,0,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,1940.000,5,1910.000,1,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,1940.000,5,1910.000,1,0,0,0,0,0,0,2210.000,5,2240.000,1,0,0,0,0,0,0,0,0,
94601599000,0,0,1910.000,1,0,0,0,0,0,0,0,0,2210.000,5,2240.000,1,0,0,0,0,0,0,0,0,
