Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105014269000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105014391000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105020003000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105040100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105040222000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105100300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105100409000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105120500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105120518000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105140600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105140738000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105200800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105200923000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105221000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105222128000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105242200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105242236000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105302300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105302345000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105322400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105322424000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105342500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105342670000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105402700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105402766000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105422800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105422830000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105442900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105442922000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105503000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105503095000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105523100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105523187000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105543200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105543283000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105603300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105603375000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105623400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105623499000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105643500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105643547000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105703600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105703774000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105723800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105723861000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105743900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105744549000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105804600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105805790000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105825800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105826999000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105847000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105847094000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105907100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105907188000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105927200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105927314000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
105947400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
105947516000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.110,5,0,0,0,0,0,0,
110007600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
