Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93439291000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
93459418000,0,0,0.120,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
93500791000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
93520916000,0,0,0.120,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
93521166000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
93541291000,0,0,0.120,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
93542291000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
93602417000,0,0,0.120,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
93602666000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
93621291000,0,0,0.130,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
93621791000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93641916000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
93642044000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93642167000,0,0,0.120,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.220,5,0.000,0,0.000,0,0,0,
93642292000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
93702416000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
93722416000,0,0,0.120,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
93723041000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
93741291000,0,0,0.130,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
93741416000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93801416000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
93802167000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93822291000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
93822792000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93833292000,0,0,0.120,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.220,5,0.000,0,0.000,0,0,0,
93833541000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
93845291000,0,0,0.130,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
93845666000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93905666000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
93905791000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93925916000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
93926042000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
93946041000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
93946666000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94006791000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94007292000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94027416000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94027666000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94035666000,0,0,0.120,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.220,5,0.000,0,0.000,0,0,0,
94036666000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
94056792000,0,0,0.120,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
94057416000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
94101291000,0,0,0.130,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
94101541000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94121541000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94122666000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94142667000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94143166000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94203167000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94204542000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94224541000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94225916000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94245916000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94246541000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94306541000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94307043000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94327166000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94327667000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94347667000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94348166000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94408166000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94408916000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94428917000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94429292000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94449416000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94449916000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94509916000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94510041000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94530041000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94530291000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94550416000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94551416000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94611416000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94612043000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94632042000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94632166000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94652166000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94652666000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94712666000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94713292000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94733291000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94753416000,0,0,0.130,5,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,5,0.000,0,0.000,0,0.000,0,0,0,
94753792000,0,0,0.130,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.220,5,0.000,0,0.000,0,0,0,
94756166000,0,0,0.130,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.200,5,0.220,5,0.000,0,0,0,
94813916000,0,0,0.130,5,0.120,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.200,5,0.000,0,0.000,0,0,0,
94814416000,0,0,0.130,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.200,5,0.220,5,0.000,0,0,0,
94834416000,0,0,0.130,5,0.120,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.200,5,0.000,0,0.000,0,0,0,
94834541000,0,0,0.130,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.200,5,0.220,5,0.000,0,0,0,
94854542000,0,0,0.130,5,0.120,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.200,5,0.000,0,0.000,0,0,0,
94854667000,0,0,0.130,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.200,5,0.220,5,0.000,0,0,0,
94914666000,0,0,0.130,5,0.120,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.200,5,0.000,0,0.000,0,0,0,
94914791000,0,0,0.130,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.200,5,0.220,5,0.000,0,0,0,
94934916000,0,0,0.130,5,0.120,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.200,5,0.000,0,0.000,0,0,0,
94935166000,0,0,0.130,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.200,5,0.220,5,0.000,0,0,0,
94955292000,0,0,0.130,5,0.120,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.200,5,0.000,0,0.000,0,0,0,
94955791000,0,0,0.130,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.200,5,0.220,5,0.000,0,0,0,
95015791000,0,0,0.130,5,0.120,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.200,5,0.000,0,0.000,0,0,0,
95016041000,0,0,0.130,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.200,5,0.220,5,0.000,0,0,0,
95036166000,0,0,0.130,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.200,5,0.220,5,0.000,0,0,0,
95048416000,0,0,0.130,10,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,10,0.220,5,0.000,0,0.000,0,0,0,
95056292000,0,0,0.130,10,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,10,0.000,0,0.000,0,0.000,0,0,0,
95056416000,0,0,0.130,10,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,10,0.220,5,0.000,0,0.000,0,0,0,
95116417000,0,0,0.130,10,0.060,6,0.000,0,0.000,0,0.000,0,0.180,6,0.200,10,0.000,0,0.000,0,0.000,0,0,0,
95116666000,0,0,0.130,10,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,10,0.220,5,0.000,0,0.000,0,0,0,
95117291000,0,0,0.140,5,0.130,5,0.100,5,0.060,6,0.000,0,0.180,6,0.200,5,0.210,5,0.220,5,0.000,0,0,0,
95133917000,0,0,0.140,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.210,5,0.220,5,0.000,0,0,0,
95135541000,0,0,0.140,5,0.130,5,0.100,5,0.060,6,0.000,0,0.180,6,0.200,5,0.210,5,0.220,5,0.000,0,0,0,
95136666000,0,0,0.140,5,0.130,5,0.060,6,0.000,0,0.000,0,0.180,6,0.200,5,0.210,5,0.000,0,0.000,0,0,0,
95136916000,0,0,0.140,5,0.130,5,0.100,5,0.060,6,0.000,0,0.180,6,0.200,5,0.210,5,0.220,5,0.000,0,0,0,
95142916000,0,0,0.140,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.210,5,0.220,5,0.000,0,0,0,
95156916000,0,0,0.140,5,0.120,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95157416000,0,0,0.140,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.210,5,0.220,5,0.000,0,0,0,
95217417000,0,0,0.140,5,0.120,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95217541000,0,0,0.140,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.210,5,0.220,5,0.000,0,0,0,
95237541000,0,0,0.140,5,0.120,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95237791000,0,0,0.140,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.210,5,0.220,5,0.000,0,0,0,
95257916000,0,0,0.140,5,0.120,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95258416000,0,0,0.140,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.210,5,0.220,5,0.000,0,0,0,
95308546000,0,0,0.130,5,0.120,5,0.100,5,0.060,6,0.000,0,0.180,6,0.190,5,0.200,5,0.220,5,0.000,0,0,0,
95310168000,0,0,0.120,5,0.100,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.220,5,0.000,0,0.000,0,0,0,
95310544000,0,0,0.120,5,0.090,5,0.060,6,0.000,0,0.000,0,0.180,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95327046000,0,0,0.120,5,0.090,5,0.050,6,0.000,0,0.000,0,0.170,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95330541000,0,0,0.120,5,0.050,6,0.000,0,0.000,0,0.000,0,0.170,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
95330917000,0,0,0.120,5,0.090,5,0.050,6,0.000,0,0.000,0,0.170,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95350917000,0,0,0.120,5,0.050,6,0.000,0,0.000,0,0.000,0,0.170,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
95351167000,0,0,0.120,5,0.090,5,0.050,6,0.000,0,0.000,0,0.170,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95411167000,0,0,0.120,5,0.050,6,0.000,0,0.000,0,0.000,0,0.170,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
95411416000,0,0,0.120,5,0.090,5,0.050,6,0.000,0,0.000,0,0.170,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95431416000,0,0,0.120,5,0.050,6,0.000,0,0.000,0,0.000,0,0.170,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
95431666000,0,0,0.120,5,0.090,5,0.050,6,0.000,0,0.000,0,0.170,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95451667000,0,0,0.120,5,0.050,6,0.000,0,0.000,0,0.000,0,0.170,6,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
95451792000,0,0,0.120,5,0.090,5,0.050,6,0.000,0,0.000,0,0.170,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95505043000,0,0,0.110,5,0.090,5,0.050,6,0.000,0,0.000,0,0.170,6,0.180,5,0.210,5,0.000,0,0.000,0,0,0,
95505167000,0,0,0.120,5,0.080,5,0.050,6,0.000,0,0.000,0,0.170,6,0.190,5,0.200,5,0.000,0,0.000,0,0,0,
95505293000,0,0,0.120,5,0.090,5,0.050,6,0.000,0,0.000,0,0.170,6,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95525292000,0,0,0.120,10,0.090,5,0.050,6,0.000,0,0.000,0,0.170,6,0.190,10,0.210,5,0.000,0,0.000,0,0,0,
95525417000,0,0,0.120,10,0.050,6,0.000,0,0.000,0,0.000,0,0.170,6,0.190,10,0.000,0,0.000,0,0.000,0,0,0,
95525667000,0,0,0.120,10,0.090,5,0.050,6,0.000,0,0.000,0,0.170,6,0.190,10,0.210,5,0.000,0,0.000,0,0,0,
95545792000,0,0,0.120,10,0.050,6,0.000,0,0.000,0,0.000,0,0.170,6,0.190,10,0.000,0,0.000,0,0.000,0,0,0,
95545916000,0,0,0.120,10,0.090,5,0.050,6,0.000,0,0.000,0,0.170,6,0.190,10,0.210,5,0.000,0,0.000,0,0,0,
95546542000,0,0,0.120,5,0.110,5,0.090,5,0.050,6,0.000,0,0.170,6,0.180,5,0.190,5,0.210,5,0.000,0,0,0,
95602792000,0,0,0.120,5,0.100,5,0.090,5,0.050,6,0.000,0,0.170,11,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95605916000,0,0,0.120,5,0.100,5,0.050,6,0.000,0,0.000,0,0.170,11,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
95606041000,0,0,0.120,5,0.100,5,0.090,5,0.050,6,0.000,0,0.170,11,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95606791000,0,0,0.120,5,0.110,5,0.090,5,0.050,6,0.000,0,0.170,6,0.180,5,0.190,5,0.210,5,0.000,0,0,0,
95609291000,0,0,0.120,5,0.100,5,0.090,5,0.050,6,0.000,0,0.170,11,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95613292000,0,0,0.120,5,0.110,5,0.090,5,0.050,6,0.000,0,0.170,6,0.180,5,0.190,5,0.210,5,0.000,0,0,0,
95613666000,0,0,0.120,5,0.100,5,0.090,5,0.050,6,0.000,0,0.170,11,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95626041000,0,0,0.120,5,0.100,5,0.050,6,0.000,0,0.000,0,0.170,11,0.190,5,0.000,0,0.000,0,0.000,0,0,0,
95626666000,0,0,0.120,5,0.100,5,0.090,5,0.050,6,0.000,0,0.170,11,0.190,5,0.210,5,0.000,0,0.000,0,0,0,
95627917000,0,0,0.120,5,0.100,5,0.090,5,0.040,6,0.000,0,0.160,6,0.170,5,0.190,5,0.210,5,0.000,0,0,0,
95629416000,0,0,0.120,5,0.110,5,0.090,5,0.040,6,0.000,0,0.160,6,0.180,5,0.190,5,0.210,5,0.000,0,0,0,
95629917000,0,0,0.120,5,0.110,5,0.080,5,0.040,6,0.000,0,0.160,6,0.180,5,0.190,5,0.200,5,0.000,0,0,0,
95630167000,0,0,0.130,5,0.110,5,0.080,5,0.040,6,0.000,0,0.160,6,0.180,5,0.200,10,0.000,0,0.000,0,0,0,
95630292000,0,0,0.130,5,0.110,5,0.090,5,0.040,6,0.000,0,0.160,6,0.180,5,0.200,5,0.210,5,0.000,0,0,0,
95633292000,0,0,0.120,5,0.110,5,0.090,5,0.040,6,0.000,0,0.160,6,0.180,5,0.190,5,0.210,5,0.000,0,0,0,
95633542000,0,0,0.120,5,0.110,5,0.080,5,0.040,6,0.000,0,0.160,6,0.180,5,0.190,5,0.200,5,0.000,0,0,0,
95653666000,0,0,0.120,5,0.110,5,0.040,6,0.000,0,0.000,0,0.160,6,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
95654041000,0,0,0.120,5,0.110,5,0.080,5,0.040,6,0.000,0,0.160,6,0.180,5,0.190,5,0.200,5,0.000,0,0,0,
95702049000,0,0,0.120,5,0.100,5,0.080,5,0.040,6,0.000,0,0.160,6,0.170,5,0.190,5,0.200,5,0.000,0,0,0,
95703293000,0,0,0.120,5,0.110,5,0.080,5,0.040,6,0.000,0,0.160,6,0.180,5,0.190,5,0.200,5,0.000,0,0,0,
95714043000,0,0,0.120,5,0.110,5,0.040,6,0.000,0,0.000,0,0.160,6,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
95714542000,0,0,0.120,5,0.110,5,0.080,5,0.040,6,0.000,0,0.160,6,0.180,5,0.190,5,0.200,5,0.000,0,0,0,
95717293000,0,0,0.120,5,0.100,5,0.080,5,0.040,6,0.000,0,0.160,6,0.170,5,0.190,5,0.200,5,0.000,0,0,0,
95723917000,0,0,0.120,5,0.110,5,0.080,5,0.040,6,0.000,0,0.160,6,0.180,5,0.190,5,0.200,5,0.000,0,0,0,
95734541000,0,0,0.120,5,0.110,5,0.040,6,0.000,0,0.000,0,0.160,6,0.180,5,0.190,5,0.000,0,0.000,0,0,0,
95734666000,0,0,0.120,5,0.110,5,0.080,5,0.040,6,0.000,0,0.160,6,0.180,5,0.190,5,0.200,5,0.000,0,0,0,
95736541000,0,0,0.110,5,0.100,5,0.080,5,0.040,6,0.000,0,0.160,6,0.170,5,0.180,5,0.200,5,0.000,0,0,0,
95754791000,0,0,0.110,5,0.100,5,0.040,6,0.000,0,0.000,0,0.160,6,0.170,5,0.180,5,0.000,0,0.000,0,0,0,
95754916000,0,0,0.110,5,0.100,5,0.080,5,0.040,6,0.000,0,0.160,6,0.170,5,0.180,5,0.200,5,0.000,0,0,0,
95814916000,0,0,0.110,5,0.100,5,0.040,6,0.000,0,0.000,0,0.160,6,0.170,5,0.180,5,0.000,0,0.000,0,0,0,
95815292000,0,0,0.110,5,0.080,5,0.050,6,0.000,0,0.000,0,0.170,6,0.180,5,0.200,5,0.000,0,0.000,0,0,0,
