Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005061000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005061000,0.000,0,0.600,20,0.500,20,0.400,20,0.300,20,0.200,20,100.000,1,200.000,1,300.000,1,400.000,1,500.000,1,0,0,
83010063000,0.000,0,0.600,20,0.500,20,0.400,20,0.300,20,0.200,20,100.000,1,200.000,1,300.000,1,400.000,1,500.000,1,1,0,83010000000
83010063000,0.000,0,0.600,20,0.500,20,0.400,20,0.300,20,0.200,20,100.000,1,200.000,1,300.000,1,400.000,1,500.000,1,0,0,
83015061000,0.000,0,0.600,20,0.500,20,0.400,20,0.300,20,0.200,20,100.000,1,200.000,1,300.000,1,400.000,1,500.000,1,1,0,83015000000
83015061000,0.000,0,2.500,1,0.600,20,0.500,20,0.400,20,0.300,20,100.000,1,200.000,1,300.000,1,400.000,1,500.000,1,0,0,
83020061000,0.000,0,2.500,1,0.600,20,0.500,20,0.400,20,0.300,20,100.000,1,200.000,1,300.000,1,400.000,1,500.000,1,1,0,83020000000
83020061000,0.000,0,5.900,2,2.500,1,0.600,20,0.500,20,0.400,20,100.000,1,200.000,1,300.000,1,400.000,1,500.000,1,0,0,
83025061000,0.000,0,5.900,2,2.500,1,0.600,20,0.500,20,0.400,20,100.000,1,200.000,1,300.000,1,400.000,1,500.000,1,1,0,83025000000
83025061000,0.000,0,5.900,2,2.500,1,0.600,20,0.500,20,0.400,20,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83030061000,0.000,0,5.900,2,2.500,1,0.600,20,0.500,20,0.400,20,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83030000000
83030061000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83035061000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83035000000
83035061000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83040061000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83040000000
83040061000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83045061000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83045000000
83045061000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83050061000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83050000000
83050061000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83055061000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83055000000
83055061000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83100071000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83100000000
83100071000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83105071000,0.000,0,5.900,2,5.000,20,4.000,20,3.000,20,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83105000000
83105071000,0.000,0,5.900,2,5.000,21,4.000,21,3.000,22,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83110071000,0.000,0,5.900,2,5.000,21,4.000,21,3.000,22,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83110000000
83110071000,0.000,0,5.900,2,5.000,21,4.000,21,3.000,22,2.500,1,99.000,1,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
