Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102609508000,0,0,5.900,6,5.850,5,5.800,5,0,0,0,0,6.650,6,6.700,5,6.800,5,0,0,0,0,0,0,
102629600000,0,0,5.900,6,5.850,5,0,0,0,0,0,0,6.650,6,6.700,5,0,0,0,0,0,0,0,0,
102629728000,0,0,5.900,6,5.850,5,5.800,5,0,0,0,0,6.650,6,6.700,5,6.800,5,0,0,0,0,0,0,
102649800000,0,0,5.900,6,5.850,5,0,0,0,0,0,0,6.650,6,6.700,5,0,0,0,0,0,0,0,0,
102649834000,0,0,5.900,6,5.850,5,5.800,5,0,0,0,0,6.650,6,6.700,5,6.800,5,0,0,0,0,0,0,
102709900000,0,0,5.900,6,5.850,5,0,0,0,0,0,0,6.650,6,6.700,5,0,0,0,0,0,0,0,0,
102710031000,0,0,5.900,6,5.850,5,5.800,5,0,0,0,0,6.650,6,6.700,5,6.800,5,0,0,0,0,0,0,
102730100000,0,0,5.900,6,5.850,5,0,0,0,0,0,0,6.650,6,6.700,5,0,0,0,0,0,0,0,0,
102730157000,0,0,5.900,6,5.850,5,5.800,5,0,0,0,0,6.650,6,6.700,5,6.800,5,0,0,0,0,0,0,
102750200000,0,0,5.900,6,5.850,5,0,0,0,0,0,0,6.650,6,6.700,5,0,0,0,0,0,0,0,0,
102750261000,0,0,5.900,6,5.850,5,5.800,5,0,0,0,0,6.650,6,6.700,5,6.800,5,0,0,0,0,0,0,
102810300000,0,0,5.900,6,5.850,5,0,0,0,0,0,0,6.650,6,6.700,5,0,0,0,0,0,0,0,0,
102811402000,0,0,5.900,6,5.850,5,5.800,5,0,0,0,0,6.650,6,6.700,5,6.800,5,0,0,0,0,0,0,
102831500000,0,0,5.900,6,5.850,5,0,0,0,0,0,0,6.650,6,6.700,5,0,0,0,0,0,0,0,0,
102831583000,0,0,5.900,6,5.850,5,5.800,5,0,0,0,0,6.650,6,6.700,5,6.800,5,0,0,0,0,0,0,
102851600000,0,0,5.900,6,5.850,5,0,0,0,0,0,0,6.650,6,6.700,5,0,0,0,0,0,0,0,0,
102852786000,0,0,5.900,6,5.850,5,5.800,5,0,0,0,0,6.650,6,6.700,5,6.800,5,0,0,0,0,0,0,
102912800000,0,0,5.900,6,5.850,5,0,0,0,0,0,0,6.650,6,6.700,5,0,0,0,0,0,0,0,0,
102912851000,0,0,5.900,6,5.850,5,5.800,5,0,0,0,0,6.650,6,6.700,5,6.800,5,0,0,0,0,0,0,
102932900000,0,0,5.900,6,5.850,5,0,0,0,0,0,0,6.650,6,6.700,5,0,0,0,0,0,0,0,0,
102932943000,0,0,5.900,6,5.850,5,5.800,5,0,0,0,0,6.650,6,6.700,5,6.800,5,0,0,0,0,0,0,
102941164000,0,0,5.850,5,5.800,5,0,0,0,0,0,0,6.700,5,6.800,5,0,0,0,0,0,0,0,0,
102941164000,0,0,5.850,5,5.800,5,5.750,6,0,0,0,0,6.500,6,6.700,5,6.800,5,0,0,0,0,0,0,
102941260000,0,0,5.800,5,5.750,6,0,0,0,0,0,0,6.500,6,6.800,5,0,0,0,0,0,0,0,0,
102941260000,0,0,5.800,5,5.750,11,0,0,0,0,0,0,6.500,6,6.550,5,6.800,5,0,0,0,0,0,0,
102941540000,0,0,5.750,11,0,0,0,0,0,0,0,0,6.500,6,6.550,5,0,0,0,0,0,0,0,0,
102941636000,0,0,5.750,6,0,0,0,0,0,0,0,0,6.500,6,0,0,0,0,0,0,0,0,0,0,
102941636000,0,0,5.750,6,5.700,5,0,0,0,0,0,0,6.500,6,6.550,5,0,0,0,0,0,0,0,0,
102944941000,0,0,5.750,6,5.700,5,5.650,5,0,0,0,0,6.500,6,6.550,5,6.650,5,0,0,0,0,0,0,
103005000000,0,0,5.750,6,5.700,5,0,0,0,0,0,0,6.500,6,6.550,5,0,0,0,0,0,0,0,0,
103005005000,0,0,5.750,6,5.700,5,5.650,5,0,0,0,0,6.500,6,6.550,5,6.650,5,0,0,0,0,0,0,
103025100000,0,0,5.750,6,5.700,5,0,0,0,0,0,0,6.500,6,6.550,5,0,0,0,0,0,0,0,0,
103025116000,0,0,5.750,6,5.700,5,5.650,5,0,0,0,0,6.500,6,6.550,5,6.650,5,0,0,0,0,0,0,
103045200000,0,0,5.750,6,5.700,5,0,0,0,0,0,0,6.500,6,6.550,5,0,0,0,0,0,0,0,0,
103045303000,0,0,5.750,6,5.700,5,5.650,5,0,0,0,0,6.500,6,6.550,5,6.650,5,0,0,0,0,0,0,
103105400000,0,0,5.750,6,5.700,5,0,0,0,0,0,0,6.500,6,6.550,5,0,0,0,0,0,0,0,0,
103105505000,0,0,5.750,6,5.700,5,5.650,5,0,0,0,0,6.500,6,6.550,5,6.650,5,0,0,0,0,0,0,
103125600000,0,0,5.750,6,5.700,5,0,0,0,0,0,0,6.500,6,6.550,5,0,0,0,0,0,0,0,0,
103125616000,0,0,5.750,6,5.700,5,5.650,5,0,0,0,0,6.500,6,6.550,5,6.650,5,0,0,0,0,0,0,
103129055000,0,0,5.700,5,5.650,5,0,0,0,0,0,0,6.550,5,6.650,5,0,0,0,0,0,0,0,0,
103129055000,0,0,5.700,5,5.650,5,5.600,6,0,0,0,0,6.350,6,6.550,5,6.650,5,0,0,0,0,0,0,
103129156000,0,0,5.650,5,5.600,6,0,0,0,0,0,0,6.350,6,6.650,5,0,0,0,0,0,0,0,0,
103129156000,0,0,5.650,5,5.600,11,0,0,0,0,0,0,6.350,6,6.400,5,6.650,5,0,0,0,0,0,0,
103129206000,0,0,5.600,11,0,0,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103129206000,0,0,5.600,11,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,6.550,5,0,0,0,0,0,0,
103129262000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.550,5,0,0,0,0,0,0,0,0,
103129262000,0,0,5.600,6,5.550,10,0,0,0,0,0,0,6.350,6,6.400,5,6.550,5,0,0,0,0,0,0,
103129318000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103129318000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103149400000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103149527000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103209600000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103209711000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103229800000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103229850000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103249900000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103249913000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103310000000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103310022000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103330100000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103330241000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103350300000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103351350000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103411400000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103411443000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103431500000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103431548000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103451600000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103451631000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103511700000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103511760000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103531800000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103531817000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103551900000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103552957000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103613000000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103613065000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103633100000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103633163000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103653200000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103653220000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103713300000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103713319000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103733400000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103733454000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103753500000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103753599000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103813600000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103813751000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103833800000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103833912000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103854000000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103854021000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103914100000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103914145000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103934200000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103934270000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
103954300000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
103954443000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
104014500000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
104014536000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
104034600000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
104034645000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
104054700000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
104054706000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
104114800000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
104114817000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
104134900000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
104135035000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
104155100000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
104155141000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
104215200000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
104215237000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
104235300000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
104235332000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
104255400000,0,0,5.600,6,5.550,5,0,0,0,0,0,0,6.350,6,6.400,5,0,0,0,0,0,0,0,0,
104255453000,0,0,5.600,6,5.550,5,5.500,5,0,0,0,0,6.350,6,6.400,5,6.500,5,0,0,0,0,0,0,
104305189000,0,0,5.550,5,5.500,5,0,0,0,0,0,0,6.400,5,6.500,5,0,0,0,0,0,0,0,0,
104305189000,0,0,5.550,5,5.500,5,5.450,6,0,0,0,0,6.200,6,6.400,5,6.500,5,0,0,0,0,0,0,
104305261000,0,0,5.500,5,5.450,6,0,0,0,0,0,0,6.200,6,6.500,5,0,0,0,0,0,0,0,0,
104305261000,0,0,5.500,5,5.450,11,0,0,0,0,0,0,6.200,6,6.250,5,6.500,5,0,0,0,0,0,0,
104305286000,0,0,5.450,11,0,0,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104305286000,0,0,5.450,11,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,6.400,5,0,0,0,0,0,0,
104305381000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.400,5,0,0,0,0,0,0,0,0,
104305381000,0,0,5.450,6,5.400,10,0,0,0,0,0,0,6.200,6,6.250,5,6.400,5,0,0,0,0,0,0,
104305410000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104305410000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104325500000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104325621000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104345700000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104345706000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104405800000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104405877000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104425900000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104425988000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104446000000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104446097000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104506100000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104506223000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104526300000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104526347000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104546400000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104546440000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104606500000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104606579000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104626600000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104626707000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104646800000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104646899000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104706900000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104706987000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104727000000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104727216000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104747300000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104747350000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104807400000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104807442000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104827500000,0,0,5.450,6,5.400,5,0,0,0,0,0,0,6.200,6,6.250,5,0,0,0,0,0,0,0,0,
104827603000,0,0,5.450,6,5.400,5,5.350,5,0,0,0,0,6.200,6,6.250,5,6.350,5,0,0,0,0,0,0,
104841384000,0,0,5.400,5,5.350,5,0,0,0,0,0,0,6.250,5,6.350,5,0,0,0,0,0,0,0,0,
104841561000,0,0,5.350,5,0,0,0,0,0,0,0,0,6.350,5,0,0,0,0,0,0,0,0,0,0,
104841561000,0,0,5.350,5,5.300,5,0,0,0,0,0,0,6.350,5,6.400,5,0,0,0,0,0,0,0,0,
104841612000,0,0,5.350,5,0,0,0,0,0,0,0,0,6.350,5,0,0,0,0,0,0,0,0,0,0,
104841612000,0,0,5.350,10,0,0,0,0,0,0,0,0,6.300,5,6.350,5,0,0,0,0,0,0,0,0,
104841630000,0,0,5.350,5,0,0,0,0,0,0,0,0,6.350,5,0,0,0,0,0,0,0,0,0,0,
104841630000,0,0,5.350,5,5.300,5,0,0,0,0,0,0,6.350,5,6.400,5,0,0,0,0,0,0,0,0,
104841833000,0,0,5.300,5,0,0,0,0,0,0,0,0,6.400,5,0,0,0,0,0,0,0,0,0,0,
104841886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,5.400,6,0,0,0,0,0,0,0,0,6.150,6,0,0,0,0,0,0,0,0,0,0,
104847047000,0,0,5.400,6,5.300,5,0,0,0,0,0,0,6.150,6,6.300,5,0,0,0,0,0,0,0,0,
104907100000,0,0,5.400,6,0,0,0,0,0,0,0,0,6.150,6,0,0,0,0,0,0,0,0,0,0,
104908336000,0,0,5.400,6,5.300,5,0,0,0,0,0,0,6.150,6,6.300,5,0,0,0,0,0,0,0,0,
104908601000,0,0,5.400,6,5.350,5,5.300,5,0,0,0,0,6.150,6,6.200,5,6.300,5,0,0,0,0,0,0,
104928400000,0,0,5.400,6,5.350,5,0,0,0,0,0,0,6.150,6,6.200,5,0,0,0,0,0,0,0,0,
104928540000,0,0,5.400,6,5.350,5,5.300,5,0,0,0,0,6.150,6,6.200,5,6.300,5,0,0,0,0,0,0,
104948600000,0,0,5.400,6,5.350,5,0,0,0,0,0,0,6.150,6,6.200,5,0,0,0,0,0,0,0,0,
104948637000,0,0,5.400,6,5.350,5,5.300,5,0,0,0,0,6.150,6,6.200,5,6.300,5,0,0,0,0,0,0,
105003511000,0,0,5.350,5,5.300,5,0,0,0,0,0,0,6.200,5,6.300,5,0,0,0,0,0,0,0,0,
105003633000,0,0,5.300,5,0,0,0,0,0,0,0,0,6.300,5,0,0,0,0,0,0,0,0,0,0,
105003633000,0,0,5.300,5,5.250,5,0,0,0,0,0,0,6.300,5,6.350,5,0,0,0,0,0,0,0,0,
105003686000,0,0,5.300,5,0,0,0,0,0,0,0,0,6.300,5,0,0,0,0,0,0,0,0,0,0,
105003686000,0,0,5.300,10,0,0,0,0,0,0,0,0,6.250,5,6.300,5,0,0,0,0,0,0,0,0,
105003759000,0,0,5.300,5,0,0,0,0,0,0,0,0,6.300,5,0,0,0,0,0,0,0,0,0,0,
105003759000,0,0,5.300,5,5.250,5,0,0,0,0,0,0,6.300,5,6.350,5,0,0,0,0,0,0,0,0,
105003760000,0,0,5.250,5,0,0,0,0,0,0,0,0,6.350,5,0,0,0,0,0,0,0,0,0,0,
105003879000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005427000,0,0,5.400,6,0,0,0,0,0,0,0,0,6.150,6,0,0,0,0,0,0,0,0,0,0,
105009633000,0,0,5.400,6,5.300,5,0,0,0,0,0,0,6.150,6,6.300,5,0,0,0,0,0,0,0,0,
105026264000,0,0,5.400,6,5.350,5,5.300,5,0,0,0,0,6.150,6,6.200,5,6.300,5,0,0,0,0,0,0,
105029700000,0,0,5.400,6,5.350,5,0,0,0,0,0,0,6.150,6,6.200,5,0,0,0,0,0,0,0,0,
105029730000,0,0,5.400,6,5.350,5,5.300,5,0,0,0,0,6.150,6,6.200,5,6.300,5,0,0,0,0,0,0,
105049800000,0,0,5.400,6,5.350,5,0,0,0,0,0,0,6.150,6,6.200,5,0,0,0,0,0,0,0,0,
105049949000,0,0,5.400,6,5.350,5,5.300,5,0,0,0,0,6.150,6,6.200,5,6.300,5,0,0,0,0,0,0,
105057692000,0,0,5.350,5,5.300,5,0,0,0,0,0,0,6.200,5,6.300,5,0,0,0,0,0,0,0,0,
105057692000,0,0,5.350,5,5.300,5,5.250,6,0,0,0,0,6.000,6,6.200,5,6.300,5,0,0,0,0,0,0,
105057758000,0,0,5.300,5,5.250,6,0,0,0,0,0,0,6.000,6,6.300,5,0,0,0,0,0,0,0,0,
105057758000,0,0,5.300,5,5.250,11,0,0,0,0,0,0,6.000,6,6.050,5,6.300,5,0,0,0,0,0,0,
105057800000,0,0,5.250,11,0,0,0,0,0,0,0,0,6.000,6,6.050,5,0,0,0,0,0,0,0,0,
105057800000,0,0,5.250,11,5.200,5,0,0,0,0,0,0,6.000,6,6.050,5,6.200,5,0,0,0,0,0,0,
105057880000,0,0,5.250,6,5.200,5,0,0,0,0,0,0,6.000,6,6.200,5,0,0,0,0,0,0,0,0,
105057880000,0,0,5.250,6,5.200,10,0,0,0,0,0,0,6.000,6,6.050,5,6.200,5,0,0,0,0,0,0,
105057956000,0,0,5.250,6,5.200,5,0,0,0,0,0,0,6.000,6,6.050,5,0,0,0,0,0,0,0,0,
105057956000,0,0,5.250,6,5.200,5,5.150,5,0,0,0,0,6.000,6,6.050,5,6.150,5,0,0,0,0,0,0,
