Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2630.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2960.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85332416000,0,0,2650.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2920.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85459666000,0,0,2780.000,20,2650.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2920.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85500542000,0,0,2780.000,20,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,20,2920.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85508166000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2920.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85509291000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85510416000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85511166000,0,0,2770.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85511541000,0,0,2650.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85512541000,0,0,2780.000,20,2650.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85512666000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85619167000,0,0,2770.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85619791000,0,0,2660.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85622666000,0,0,2780.000,20,2660.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85625166000,0,0,2660.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85626166000,0,0,2790.000,20,2660.000,5,2630.000,1,0.000,0,0.000,0,2810.000,25,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85626416000,0,0,2630.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2810.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627416000,0,0,2780.000,20,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85628541000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85725168000,0,0,2770.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85725791000,0,0,2650.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85734166000,0,0,2780.000,20,2650.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85734666000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85737666000,0,0,2770.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85741166000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85743041000,0,0,2770.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85744041000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85845291000,0,0,2770.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85846166000,0,0,2650.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900294000,0,0,2770.000,20,2650.000,5,2630.000,1,0.000,0,0.000,0,2790.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85900542000,0,0,2770.000,20,2630.000,1,0.000,0,0.000,0,0.000,0,2790.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85903791000,0,0,2770.000,20,2760.000,5,2630.000,1,0.000,0,0.000,0,2790.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85904917000,0,0,2770.000,20,2760.000,5,2630.000,1,0.000,0,0.000,0,2790.000,20,2800.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85929292000,0,0,2760.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85930166000,0,0,2640.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85930293000,0,0,2770.000,20,2640.000,5,2630.000,1,0.000,0,0.000,0,2790.000,20,2800.000,5,2960.000,1,0.000,0,0.000,0,0,0,
85931292000,0,0,2770.000,20,2760.000,5,2630.000,1,0.000,0,0.000,0,2790.000,20,2800.000,5,2960.000,1,0.000,0,0.000,0,0,0,
90000670000,0,0,2760.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000792000,0,0,2760.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2960.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90001042000,0,0,2760.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2930.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90006293000,0,0,2780.000,20,2760.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2930.000,5,2960.000,1,0.000,0,0.000,0,0,0,
90006542000,0,0,2780.000,20,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,20,2930.000,5,2960.000,1,0.000,0,0.000,0,0,0,
90007293000,0,0,2630.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2930.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90008791000,0,0,2650.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2930.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90010542000,0,0,2790.000,20,2650.000,5,2630.000,1,0.000,0,0.000,0,2810.000,20,2930.000,5,2960.000,1,0.000,0,0.000,0,0,0,
90010917000,0,0,2790.000,20,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,20,2930.000,5,2960.000,1,0.000,0,0.000,0,0,0,
90013166000,0,0,2790.000,20,2780.000,5,2630.000,1,0.000,0,0.000,0,2810.000,20,2930.000,5,2960.000,1,0.000,0,0.000,0,0,0,
90014292000,0,0,2790.000,20,2780.000,5,2630.000,1,0.000,0,0.000,0,2810.000,20,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90015291000,0,0,2790.000,20,2780.000,5,2630.000,1,0.000,0,0.000,0,2810.000,20,2820.000,5,2960.000,1,0.000,0,0.000,0,0,0,
90016543000,0,0,2780.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2820.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90021792000,0,0,2630.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2820.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022293000,0,0,2780.000,20,2630.000,1,0.000,0,0.000,0,0.000,0,2800.000,20,2820.000,5,2960.000,1,0.000,0,0.000,0,0,0,
90023042000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90024166000,0,0,2780.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2800.000,20,2810.000,5,2960.000,1,0.000,0,0.000,0,0,0,
90030417000,0,0,2770.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90031416000,0,0,2790.000,20,2770.000,5,2630.000,1,0.000,0,0.000,0,2810.000,25,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90032916000,0,0,2790.000,20,2630.000,1,0.000,0,0.000,0,0.000,0,2810.000,25,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90034041000,0,0,2790.000,20,2780.000,5,2630.000,1,0.000,0,0.000,0,2810.000,25,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039042000,0,0,2790.000,20,2780.000,5,2630.000,1,0.000,0,0.000,0,2810.000,20,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039294000,0,0,2780.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2960.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90039543000,0,0,2780.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2940.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
90058292000,0,0,2800.000,20,2780.000,5,2630.000,1,0.000,0,0.000,0,2820.000,20,2940.000,5,2960.000,1,0.000,0,0.000,0,0,0,
90059294000,0,0,2780.000,5,2630.000,1,0.000,0,0.000,0,0.000,0,2940.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,0,0,
