Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102449927000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.170,5,0.180,5,0,0,0,0,0,0,
102510000000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.170,5,0,0,0,0,0,0,0,0,
102510102000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.170,5,0.180,5,0,0,0,0,0,0,
102530200000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.170,5,0,0,0,0,0,0,0,0,
102530318000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.170,5,0.180,5,0,0,0,0,0,0,
102531011000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.180,5,0,0,0,0,0,0,0,0,
102531011000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.180,10,0,0,0,0,0,0,0,0,
102550400000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.180,5,0,0,0,0,0,0,0,0,
102550444000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.180,10,0,0,0,0,0,0,0,0,
102610500000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.180,5,0,0,0,0,0,0,0,0,
102610538000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.180,10,0,0,0,0,0,0,0,0,
102630600000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.180,5,0,0,0,0,0,0,0,0,
102630616000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.180,10,0,0,0,0,0,0,0,0,
102649425000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.180,5,0,0,0,0,0,0,0,0,
102649425000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.170,5,0.180,5,0,0,0,0,0,0,
102650700000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.170,5,0,0,0,0,0,0,0,0,
102650975000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.170,5,0.180,5,0,0,0,0,0,0,
102711000000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.170,5,0,0,0,0,0,0,0,0,
102711035000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.170,5,0.180,5,0,0,0,0,0,0,
102731100000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.170,5,0,0,0,0,0,0,0,0,
102731223000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.170,5,0.180,5,0,0,0,0,0,0,
102751300000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.170,5,0,0,0,0,0,0,0,0,
102752273000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.170,5,0.180,5,0,0,0,0,0,0,
102812300000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.170,5,0,0,0,0,0,0,0,0,
102812398000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.170,5,0.180,5,0,0,0,0,0,0,
102832400000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.170,5,0,0,0,0,0,0,0,0,
102832470000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.170,5,0.180,5,0,0,0,0,0,0,
102852500000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.170,5,0,0,0,0,0,0,0,0,
102852786000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.170,5,0.180,5,0,0,0,0,0,0,
102912800000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.160,6,0.170,5,0,0,0,0,0,0,0,0,
102912851000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.160,6,0.170,5,0.180,5,0,0,0,0,0,0,
102917618000,0,0,0.110,10,0,0,0,0,0,0,0,0,0.170,5,0.180,5,0,0,0,0,0,0,0,0,
102917648000,0,0,0.110,5,0,0,0,0,0,0,0,0,0.180,5,0,0,0,0,0,0,0,0,0,0,
102917648000,0,0,0.110,5,0.100,5,0,0,0,0,0,0,0.180,5,0.190,5,0,0,0,0,0,0,0,0,
102917673000,0,0,0.120,6,0.110,5,0.100,5,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102917792000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102917792000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.170,6,0.180,10,0,0,0,0,0,0,0,0,
102919504000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102932900000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
102932943000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102936983000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.170,6,0.180,10,0,0,0,0,0,0,0,0,
102953000000,0,0,0.120,6,0.110,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102953053000,0,0,0.120,6,0.110,10,0,0,0,0,0,0,0.170,6,0.180,10,0,0,0,0,0,0,0,0,
103000188000,0,0,0.110,10,0,0,0,0,0,0,0,0,0.180,10,0,0,0,0,0,0,0,0,0,0,
103000188000,0,0,0.130,6,0.110,10,0,0,0,0,0,0,0.180,16,0,0,0,0,0,0,0,0,0,0,
103000287000,0,0,0.130,6,0.110,5,0,0,0,0,0,0,0.180,11,0,0,0,0,0,0,0,0,0,0,
103000287000,0,0,0.130,6,0.120,5,0.110,5,0,0,0,0,0.180,11,0.190,5,0,0,0,0,0,0,0,0,
103000435000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103000435000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.180,6,0.190,10,0,0,0,0,0,0,0,0,
103020300000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103020412000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.180,6,0.190,10,0,0,0,0,0,0,0,0,
103040500000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103040583000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.180,6,0.190,10,0,0,0,0,0,0,0,0,
103100600000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103100662000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.180,6,0.190,10,0,0,0,0,0,0,0,0,
103120700000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103120787000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.180,6,0.190,10,0,0,0,0,0,0,0,0,
103140800000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103140833000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.180,6,0.190,10,0,0,0,0,0,0,0,0,
103200900000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103200927000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.180,6,0.190,10,0,0,0,0,0,0,0,0,
103221000000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103221380000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.180,6,0.190,10,0,0,0,0,0,0,0,0,
103241400000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103241491000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.180,6,0.190,10,0,0,0,0,0,0,0,0,
103301500000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103301568000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.180,6,0.190,10,0,0,0,0,0,0,0,0,
103321600000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103321646000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.180,6,0.190,10,0,0,0,0,0,0,0,0,
