Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91800791000,0,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91846293000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91912292000,0,0,1.490,6,0.000,0,0.000,0,0.000,0,0.000,0,1.740,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91918041000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91954292000,0,0,1.490,6,0.000,0,0.000,0,0.000,0,0.000,0,1.740,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91958041000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92008918000,0,0,1.490,6,0.000,0,0.000,0,0.000,0,0.000,0,1.740,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92102044000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92108042000,0,0,1.490,6,0.000,0,0.000,0,0.000,0,0.000,0,1.740,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92123667000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92204791000,0,0,1.490,6,0.000,0,0.000,0,0.000,0,0.000,0,1.740,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92210793000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92211166000,0,0,1.490,6,0.000,0,0.000,0,0.000,0,0.000,0,1.740,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92304166000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92341044000,0,0,1.390,6,0.000,0,0.000,0,0.000,0,0.000,0,1.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,1.410,6,0.000,0,0.000,0,0.000,0,0.000,0,1.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446541000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92509418000,0,0,1.390,6,0.000,0,0.000,0,0.000,0,0.000,0,1.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92545793000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92632918000,0,0,1.380,6,0.000,0,0.000,0,0.000,0,0.000,0,1.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634667000,0,0,1.410,6,0.000,0,0.000,0,0.000,0,0.000,0,1.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92645668000,0,0,1.360,6,0.000,0,0.000,0,0.000,0,0.000,0,1.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92723042000,0,0,1.410,6,0.000,0,0.000,0,0.000,0,0.000,0,1.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92907542000,0,0,1.360,6,0.000,0,0.000,0,0.000,0,0.000,0,1.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92947918000,0,0,1.410,6,0.000,0,0.000,0,0.000,0,0.000,0,1.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93028667000,0,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93053167000,0,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93146917000,0,0,1.480,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93151167000,0,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93201417000,0,0,1.480,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93208541000,0,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93216041000,0,0,1.460,6,0.000,0,0.000,0,0.000,0,0.000,0,1.710,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93404416000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93506043000,0,0,1.560,6,0.000,0,0.000,0,0.000,0,0.000,0,1.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93506167000,0,0,1.530,6,0.000,0,0.000,0,0.000,0,0.000,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93508041000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93525291000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93538666000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93605291000,0,0,1.530,6,0.000,0,0.000,0,0.000,0,0.000,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93605416000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93628666000,0,0,1.530,6,0.000,0,0.000,0,0.000,0,0.000,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93629542000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93641293000,0,0,1.530,6,0.000,0,0.000,0,0.000,0,0.000,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93641792000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93642543000,0,0,1.530,6,0.000,0,0.000,0,0.000,0,0.000,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93642917000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93709918000,0,0,1.560,6,0.000,0,0.000,0,0.000,0,0.000,0,1.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93710167000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93712418000,0,0,1.530,6,0.000,0,0.000,0,0.000,0,0.000,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93715666000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93715917000,0,0,1.530,6,0.000,0,0.000,0,0.000,0,0.000,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93718666000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93719166000,0,0,1.530,6,0.000,0,0.000,0,0.000,0,0.000,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93719416000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93720418000,0,0,1.530,6,0.000,0,0.000,0,0.000,0,0.000,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93720667000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93726167000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93734167000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93810541000,0,0,1.480,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93824291000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,1.480,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93906042000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93951041000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93951291000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94113542000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94340041000,0,0,1.400,6,0.000,0,0.000,0,0.000,0,0.000,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94525166000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94615169000,0,0,1.400,6,0.000,0,0.000,0,0.000,0,0.000,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94625541000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94832167000,0,0,1.480,6,0.000,0,0.000,0,0.000,0,0.000,0,1.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94856667000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94931542000,0,0,1.400,6,0.000,0,0.000,0,0.000,0,0.000,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95100668000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95242044000,0,0,1.400,6,0.000,0,0.000,0,0.000,0,0.000,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95308918000,0,0,1.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95312417000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95343541000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95438919000,0,0,1.520,6,0.000,0,0.000,0,0.000,0,0.000,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95439416000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440042000,0,0,1.520,6,0.000,0,0.000,0,0.000,0,0.000,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440167000,0,0,1.500,6,0.000,0,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95443792000,0,0,1.520,6,0.000,0,0.000,0,0.000,0,0.000,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95444417000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95444541000,0,0,1.520,6,0.000,0,0.000,0,0.000,0,0.000,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95448918000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95449667000,0,0,1.520,6,0.000,0,0.000,0,0.000,0,0.000,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95451418000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505544000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505667000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95506792000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95506917000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95507167000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95507291000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95507917000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95509167000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95509917000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95510042000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95511668000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95513918000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95515917000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95517293000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95518041000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95518166000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95518292000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95524543000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95524792000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95525542000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95525667000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95529293000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95530416000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95530666000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95530791000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95532292000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95532666000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95532916000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95537166000,0,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95537417000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95607417000,0,0,1.630,6,0.000,0,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95607542000,0,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95752416000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95828416000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95828542000,0,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95828667000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95829917000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95850667000,0,0,1.520,6,0.000,0,0.000,0,0.000,0,0.000,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95851041000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95912792000,0,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95913291000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95916917000,0,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95918166000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95923668000,0,0,1.520,6,0.000,0,0.000,0,0.000,0,0.000,0,1.770,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95924544000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95959792000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100004044000,0,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100004792000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100005166000,0,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100005667000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100006417000,0,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100007292000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100014917000,0,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100016916000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100017169000,0,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100017293000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100017793000,0,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100018043000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100022667000,0,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100022916000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100301917000,0,0,1.630,6,0.000,0,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100305416000,0,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100309917000,0,0,1.630,6,0.000,0,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100313543000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324417000,0,0,1.630,6,0.000,0,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100325917000,0,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100326042000,0,0,1.630,6,0.000,0,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100326917000,0,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100328791000,0,0,1.630,6,0.000,0,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100331043000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100437291000,0,0,1.550,6,0.000,0,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100458167000,0,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100500419000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506167000,0,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100508667000,0,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100525167000,0,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,1.820,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
