Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100010666000,0,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,1.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100015417000,0,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100022792000,0,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,1.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100023292000,0,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,1.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057917000,0,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,1.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114041000,0,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100119916000,0,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,1.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100207293000,0,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100219666000,0,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100236041000,0,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101354167000,0,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101421293000,0,0,1.640,5,1.590,5,0.000,0,0.000,0,0.000,0,1.750,5,1.800,5,0.000,0,0.000,0,0.000,0,0,0,
101421416000,0,0,1.640,5,1.620,5,1.590,5,0.000,0,0.000,0,1.750,5,1.780,5,1.800,5,0.000,0,0.000,0,0,0,
101441417000,0,0,1.640,5,1.590,5,0.000,0,0.000,0,0.000,0,1.750,5,1.800,5,0.000,0,0.000,0,0.000,0,0,0,
101441542000,0,0,1.640,5,1.620,5,1.590,5,0.000,0,0.000,0,1.750,5,1.780,5,1.800,5,0.000,0,0.000,0,0,0,
101501168000,0,0,1.640,5,1.620,5,1.540,5,0.000,0,0.000,0,1.750,5,1.780,5,1.800,5,0.000,0,0.000,0,0,0,
101501295000,0,0,1.620,5,1.610,5,1.540,5,0.000,0,0.000,0,1.750,5,1.770,5,1.780,5,0.000,0,0.000,0,0,0,
101501419000,0,0,1.610,5,1.540,5,0.000,0,0.000,0,0.000,0,1.750,5,1.770,5,0.000,0,0.000,0,0.000,0,0,0,
101502168000,0,0,1.580,5,1.540,5,0.000,0,0.000,0,0.000,0,1.730,5,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
101502544000,0,0,1.580,5,1.540,5,0.000,0,0.000,0,0.000,0,1.710,5,1.730,5,0.000,0,0.000,0,0.000,0,0,0,
101502668000,0,0,1.580,5,1.570,5,1.540,5,0.000,0,0.000,0,1.710,5,1.720,5,1.730,5,0.000,0,0.000,0,0,0,
101506667000,0,0,1.580,5,1.570,5,1.540,5,0.000,0,0.000,0,1.720,5,1.730,5,1.750,5,0.000,0,0.000,0,0,0,
101506792000,0,0,1.580,5,1.540,5,0.000,0,0.000,0,0.000,0,1.730,5,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
101544916000,0,0,1.590,5,1.580,5,0.000,0,0.000,0,0.000,0,1.730,5,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
101705292000,0,0,1.600,5,1.590,5,0.000,0,0.000,0,0.000,0,1.750,5,1.760,5,0.000,0,0.000,0,0.000,0,0,0,
101837291000,0,0,1.610,5,1.590,5,0.000,0,0.000,0,0.000,0,1.750,5,1.770,5,0.000,0,0.000,0,0.000,0,0,0,
101906916000,0,0,1.660,5,1.590,5,0.000,0,0.000,0,0.000,0,1.750,5,1.820,5,0.000,0,0.000,0,0.000,0,0,0,
101907043000,0,0,1.660,5,1.630,5,1.590,5,0.000,0,0.000,0,1.750,5,1.790,5,1.820,5,0.000,0,0.000,0,0,0,
101914916000,0,0,1.630,5,1.610,5,1.590,5,0.000,0,0.000,0,1.750,5,1.770,5,1.790,5,0.000,0,0.000,0,0,0,
