Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91600423000,0,0,1.660,20,0,0,0,0,0,0,0,0,2.400,20,0,0,0,0,0,0,0,0,0,0,
91828195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91828195000,0,0,1.540,20,0,0,0,0,0,0,0,0,2.300,20,0,0,0,0,0,0,0,0,0,0,
91915101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91915101000,0,0,1.440,20,0,0,0,0,0,0,0,0,2.200,20,0,0,0,0,0,0,0,0,0,0,
92642174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92642174000,0,0,1.340,20,0,0,0,0,0,0,0,0,2.100,20,0,0,0,0,0,0,0,0,0,0,
93016601000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93016601000,0,0,1.240,20,0,0,0,0,0,0,0,0,2.000,20,0,0,0,0,0,0,0,0,0,0,
93157095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93157095000,0,0,1.140,20,0,0,0,0,0,0,0,0,1.940,20,0,0,0,0,0,0,0,0,0,0,
94228398000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94228398000,0,0,1.260,20,0,0,0,0,0,0,0,0,2.000,20,0,0,0,0,0,0,0,0,0,0,
94412544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94412544000,0,0,1.300,20,0,0,0,0,0,0,0,0,2.100,20,0,0,0,0,0,0,0,0,0,0,
95056915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95056915000,0,0,1.420,20,0,0,0,0,0,0,0,0,2.200,20,0,0,0,0,0,0,0,0,0,0,
95835315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95835315000,0,0,1.320,20,0,0,0,0,0,0,0,0,2.100,20,0,0,0,0,0,0,0,0,0,0,
101636587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101636587000,0,0,1.220,20,0,0,0,0,0,0,0,0,2.000,20,0,0,0,0,0,0,0,0,0,0,
103050627000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103050627000,0,0,1.300,20,0,0,0,0,0,0,0,0,2.100,20,0,0,0,0,0,0,0,0,0,0,
104434218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104434219000,0,0,1.400,20,0,0,0,0,0,0,0,0,2.200,20,0,0,0,0,0,0,0,0,0,0,
111157798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111157798000,0,0,1.500,20,0,0,0,0,0,0,0,0,2.300,20,0,0,0,0,0,0,0,0,0,0,
112347385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112347385000,0,0,1.400,20,0,0,0,0,0,0,0,0,2.200,20,0,0,0,0,0,0,0,0,0,0,
120835246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120835246000,0,0,1.300,20,0,0,0,0,0,0,0,0,2.100,20,0,0,0,0,0,0,0,0,0,0,
132712117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132712117000,0,0,1.420,20,0,0,0,0,0,0,0,0,2.200,20,0,0,0,0,0,0,0,0,0,0,
134004188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
