Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123918000,0,0,3720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85548916000,0,0,3760.000,5,3720.000,1,0.000,0,0.000,0,0.000,0,4030.000,5,4040.000,1,0.000,0,0.000,0,0.000,0,0,0,
95313043000,0,0,3760.000,5,3650.000,1,0.000,0,0.000,0,0.000,0,3980.000,1,4030.000,5,0.000,0,0.000,0,0.000,0,0,0,
95351542000,0,0,3650.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3980.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95839041000,0,0,3660.000,5,3650.000,1,0.000,0,0.000,0,0.000,0,3980.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95839916000,0,0,3660.000,5,3650.000,1,0.000,0,0.000,0,0.000,0,3930.000,5,3980.000,1,0.000,0,0.000,0,0.000,0,0,0,
100955043000,0,0,3660.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,3900.000,1,3930.000,5,0.000,0,0.000,0,0.000,0,0,0,
101022792000,0,0,3660.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,3900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101023792000,0,0,3660.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,3890.000,5,3900.000,1,0.000,0,0.000,0,0.000,0,0,0,
101529917000,0,0,3570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3890.000,5,3900.000,1,0.000,0,0.000,0,0.000,0,0,0,
101535417000,0,0,3630.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,3890.000,5,3900.000,1,0.000,0,0.000,0,0.000,0,0,0,
102437544000,0,0,3570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3890.000,5,3900.000,1,0.000,0,0.000,0,0.000,0,0,0,
102440417000,0,0,3600.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,3890.000,5,3900.000,1,0.000,0,0.000,0,0.000,0,0,0,
104206420000,0,0,3640.000,1,3600.000,5,0.000,0,0.000,0,0.000,0,3890.000,5,3970.000,1,0.000,0,0.000,0,0.000,0,0,0,
104212671000,0,0,3640.000,1,3600.000,5,0.000,0,0.000,0,0.000,0,3970.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218170000,0,0,3720.000,1,3600.000,5,0.000,0,0.000,0,0.000,0,4050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220043000,0,0,3720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4040.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,0,0,
104221168000,0,0,3760.000,5,3720.000,1,0.000,0,0.000,0,0.000,0,4040.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,0,0,
104512919000,0,0,3760.000,5,0.000,0,0.000,0,0.000,0,0.000,0,4040.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622294000,0,0,3760.000,5,3720.000,1,0.000,0,0.000,0,0.000,0,4040.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110634168000,0,0,3720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4040.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110728416000,0,0,3730.000,5,3720.000,1,0.000,0,0.000,0,0.000,0,4040.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134455051000,0,0,3720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
