Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,1790.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,1790.000,5,0,0,0,0,0,0,0,0,2100.000,5,0,0,0,0,0,0,0,0,0,0,
85045977000,0,0,1790.000,6,0,0,0,0,0,0,0,0,2100.000,5,0,0,0,0,0,0,0,0,0,0,
85045977000,0,0,1790.000,6,0,0,0,0,0,0,0,0,2100.000,5,2120.000,1,0,0,0,0,0,0,0,0,
90516261000,0,0,1790.000,6,0,0,0,0,0,0,0,0,2100.000,5,0,0,0,0,0,0,0,0,0,0,
90516265000,0,0,1790.000,5,0,0,0,0,0,0,0,0,2100.000,5,0,0,0,0,0,0,0,0,0,0,
90516265000,0,0,1790.000,5,0,0,0,0,0,0,0,0,2040.000,1,2100.000,5,0,0,0,0,0,0,0,0,
90516332000,0,0,1790.000,5,1710.000,1,0,0,0,0,0,0,2040.000,1,2100.000,5,0,0,0,0,0,0,0,0,
90516340000,0,0,1710.000,1,0,0,0,0,0,0,0,0,2040.000,1,2100.000,5,0,0,0,0,0,0,0,0,
90518563000,0,0,1730.000,5,1710.000,1,0,0,0,0,0,0,2040.000,1,2100.000,5,0,0,0,0,0,0,0,0,
90518563000,0,0,1730.000,5,1710.000,1,0,0,0,0,0,0,2040.000,1,0,0,0,0,0,0,0,0,0,0,
90518651000,0,0,1730.000,5,1710.000,1,0,0,0,0,0,0,2000.000,5,2040.000,1,0,0,0,0,0,0,0,0,
90824937000,0,0,1730.000,5,1710.000,1,0,0,0,0,0,0,2040.000,1,0,0,0,0,0,0,0,0,0,0,
90825629000,0,0,1730.000,5,1710.000,1,0,0,0,0,0,0,2030.000,5,2040.000,1,0,0,0,0,0,0,0,0,
91123594000,0,0,1790.000,1,1730.000,5,1710.000,1,0,0,0,0,2030.000,5,2040.000,1,0,0,0,0,0,0,0,0,
91123594000,0,0,1790.000,1,1730.000,5,1710.000,1,0,0,0,0,2030.000,5,0,0,0,0,0,0,0,0,0,0,
91123595000,0,0,1790.000,1,1730.000,5,1710.000,1,0,0,0,0,2030.000,5,2120.000,1,0,0,0,0,0,0,0,0,
91123595000,0,0,1790.000,1,1730.000,5,0,0,0,0,0,0,2030.000,5,2120.000,1,0,0,0,0,0,0,0,0,
91123715000,0,0,1790.000,1,0,0,0,0,0,0,0,0,2030.000,5,2120.000,1,0,0,0,0,0,0,0,0,
91123715000,0,0,1790.000,1,0,0,0,0,0,0,0,0,2120.000,1,0,0,0,0,0,0,0,0,0,0,
91128779000,0,0,1810.000,5,1790.000,1,0,0,0,0,0,0,2120.000,1,0,0,0,0,0,0,0,0,0,0,
91128781000,0,0,1810.000,5,1790.000,1,0,0,0,0,0,0,2080.000,5,2120.000,1,0,0,0,0,0,0,0,0,
91213756000,0,0,1790.000,1,0,0,0,0,0,0,0,0,2080.000,5,2120.000,1,0,0,0,0,0,0,0,0,
91215945000,0,0,1800.000,5,1790.000,1,0,0,0,0,0,0,2080.000,5,2120.000,1,0,0,0,0,0,0,0,0,
93014613000,0,0,1800.000,5,1790.000,1,0,0,0,0,0,0,2040.000,1,2080.000,5,2120.000,1,0,0,0,0,0,0,
93014613000,0,0,1800.000,5,1790.000,1,0,0,0,0,0,0,2040.000,1,2080.000,5,0,0,0,0,0,0,0,0,
93014613000,0,0,1800.000,5,1790.000,1,1710.000,1,0,0,0,0,2040.000,1,2080.000,5,0,0,0,0,0,0,0,0,
93014615000,0,0,1800.000,5,1710.000,1,0,0,0,0,0,0,2040.000,1,2080.000,5,0,0,0,0,0,0,0,0,
