Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91535416000,0,0,4.750,6,4.550,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91536041000,0,0,4.790,6,4.550,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91536291000,0,0,4.790,6,4.570,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91550542000,0,0,4.810,6,4.570,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91551916000,0,0,4.810,6,4.580,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91601167000,0,0,4.850,6,4.580,5,0.000,0,0.000,0,0.000,0,5.150,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91601666000,0,0,4.850,6,4.630,5,0.000,0,0.000,0,0.000,0,5.150,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91602667000,0,0,4.810,6,4.630,5,0.000,0,0.000,0,0.000,0,5.100,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91602792000,0,0,4.810,6,4.580,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91622792000,0,0,4.850,6,4.580,5,0.000,0,0.000,0,0.000,0,5.150,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91622916000,0,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91623166000,0,0,4.850,6,4.630,5,0.000,0,0.000,0,0.000,0,5.150,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91638169000,0,0,4.810,6,4.630,5,0.000,0,0.000,0,0.000,0,5.100,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91638667000,0,0,4.750,6,4.630,5,0.000,0,0.000,0,0.000,0,5.100,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91639792000,0,0,4.750,6,4.550,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91654043000,0,0,4.700,6,4.550,5,0.000,0,0.000,0,0.000,0,5.050,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91654792000,0,0,4.700,6,4.500,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
91655292000,0,0,4.690,6,4.500,5,0.000,0,0.000,0,0.000,0,4.990,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
91655542000,0,0,4.690,6,4.470,5,0.000,0,0.000,0,0.000,0,4.990,6,5.200,5,0.000,0,0.000,0,0.000,0,0,0,
91656416000,0,0,4.700,6,4.470,5,0.000,0,0.000,0,0.000,0,5.050,6,5.200,5,0.000,0,0.000,0,0.000,0,0,0,
91656792000,0,0,4.700,6,4.500,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
91657291000,0,0,4.690,6,4.500,5,0.000,0,0.000,0,0.000,0,4.990,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
91657668000,0,0,4.690,6,4.470,5,0.000,0,0.000,0,0.000,0,4.990,6,5.200,5,0.000,0,0.000,0,0.000,0,0,0,
91659416000,0,0,4.660,6,4.470,5,0.000,0,0.000,0,0.000,0,4.970,6,5.200,5,0.000,0,0.000,0,0.000,0,0,0,
91700291000,0,0,4.640,6,4.470,5,0.000,0,0.000,0,0.000,0,4.940,6,5.200,5,0.000,0,0.000,0,0.000,0,0,0,
91700542000,0,0,4.640,6,4.420,5,0.000,0,0.000,0,0.000,0,4.940,6,5.150,5,0.000,0,0.000,0,0.000,0,0,0,
91704167000,0,0,4.660,6,4.420,5,0.000,0,0.000,0,0.000,0,4.970,6,5.150,5,0.000,0,0.000,0,0.000,0,0,0,
91704541000,0,0,4.660,6,4.440,5,0.000,0,0.000,0,0.000,0,4.970,6,5.150,5,0.000,0,0.000,0,0.000,0,0,0,
91716416000,0,0,4.690,6,4.440,5,0.000,0,0.000,0,0.000,0,4.990,6,5.150,5,0.000,0,0.000,0,0.000,0,0,0,
91717166000,0,0,4.690,6,4.470,5,0.000,0,0.000,0,0.000,0,4.990,6,5.200,5,0.000,0,0.000,0,0.000,0,0,0,
91723292000,0,0,4.700,6,4.470,5,0.000,0,0.000,0,0.000,0,5.050,6,5.200,5,0.000,0,0.000,0,0.000,0,0,0,
91723416000,0,0,4.700,6,4.500,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
91727044000,0,0,4.750,6,4.500,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
91728166000,0,0,4.750,6,4.530,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
91738541000,0,0,4.750,6,4.530,5,0.000,0,0.000,0,0.000,0,5.100,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
91738668000,0,0,4.750,6,4.550,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91740792000,0,0,4.790,6,4.550,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91741167000,0,0,4.790,6,4.570,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91746544000,0,0,4.810,6,4.570,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91746668000,0,0,4.810,6,4.580,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91750417000,0,0,4.850,6,4.580,5,0.000,0,0.000,0,0.000,0,5.150,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91751291000,0,0,4.850,6,4.630,5,0.000,0,0.000,0,0.000,0,5.150,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91753667000,0,0,4.810,6,4.630,5,0.000,0,0.000,0,0.000,0,5.100,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91754667000,0,0,4.810,6,4.580,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91755542000,0,0,4.830,6,4.580,5,0.000,0,0.000,0,0.000,0,5.150,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91755667000,0,0,4.830,6,4.620,5,0.000,0,0.000,0,0.000,0,5.150,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91801291000,0,0,4.810,6,4.620,5,0.000,0,0.000,0,0.000,0,5.100,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91802044000,0,0,4.810,6,4.580,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91803167000,0,0,4.830,6,4.580,5,0.000,0,0.000,0,0.000,0,5.150,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91803916000,0,0,4.830,6,4.620,5,0.000,0,0.000,0,0.000,0,5.150,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91804542000,0,0,4.850,6,4.620,5,0.000,0,0.000,0,0.000,0,5.150,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91805041000,0,0,4.850,6,4.630,5,0.000,0,0.000,0,0.000,0,5.150,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91825042000,0,0,4.850,6,0.000,0,0.000,0,0.000,0,0.000,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91825167000,0,0,4.850,6,4.630,5,0.000,0,0.000,0,0.000,0,5.150,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91841666000,0,0,4.900,6,4.630,5,0.000,0,0.000,0,0.000,0,5.200,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91842291000,0,0,4.900,6,4.680,5,0.000,0,0.000,0,0.000,0,5.200,6,5.400,5,0.000,0,0.000,0,0.000,0,0,0,
91845542000,0,0,4.850,6,4.680,5,0.000,0,0.000,0,0.000,0,5.150,6,5.400,5,0.000,0,0.000,0,0.000,0,0,0,
91845668000,0,0,4.850,6,4.630,5,0.000,0,0.000,0,0.000,0,5.150,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91846042000,0,0,4.790,6,4.630,5,0.000,0,0.000,0,0.000,0,5.100,6,5.350,5,0.000,0,0.000,0,0.000,0,0,0,
91846293000,0,0,4.790,6,4.570,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91851041000,0,0,4.750,6,4.570,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91851167000,0,0,4.750,6,4.550,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91853541000,0,0,4.790,6,4.550,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91853791000,0,0,4.790,6,4.570,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91854291000,0,0,4.750,6,4.570,5,0.000,0,0.000,0,0.000,0,5.050,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91854791000,0,0,4.750,6,4.530,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
91901166000,0,0,4.790,6,4.530,5,0.000,0,0.000,0,0.000,0,5.100,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
91901418000,0,0,4.790,6,4.570,5,0.000,0,0.000,0,0.000,0,5.100,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91921042000,0,0,4.750,6,4.570,5,0.000,0,0.000,0,0.000,0,5.050,6,5.300,5,0.000,0,0.000,0,0.000,0,0,0,
91921166000,0,0,4.750,6,4.530,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
91941166000,0,0,4.750,6,0.000,0,0.000,0,0.000,0,0.000,0,5.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91941292000,0,0,4.750,6,4.530,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
92001416000,0,0,4.750,6,0.000,0,0.000,0,0.000,0,0.000,0,5.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92002791000,0,0,4.750,6,4.530,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
92008041000,0,0,4.700,6,4.530,5,0.000,0,0.000,0,0.000,0,5.000,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
92008416000,0,0,4.700,6,4.480,5,0.000,0,0.000,0,0.000,0,5.000,6,5.200,5,0.000,0,0.000,0,0.000,0,0,0,
92010291000,0,0,4.740,6,4.480,5,0.000,0,0.000,0,0.000,0,5.050,6,5.200,5,0.000,0,0.000,0,0.000,0,0,0,
92010666000,0,0,4.740,6,4.520,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
92030791000,0,0,4.740,6,0.000,0,0.000,0,0.000,0,0.000,0,5.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92031043000,0,0,4.740,6,4.520,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
92051041000,0,0,4.740,6,0.000,0,0.000,0,0.000,0,0.000,0,5.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92051292000,0,0,4.740,6,4.520,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
92100541000,0,0,4.740,6,4.720,5,4.520,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92111417000,0,0,4.740,6,4.720,5,4.520,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92114666000,0,0,4.760,6,4.720,5,4.520,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92114791000,0,0,4.760,6,4.740,5,4.530,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92115916000,0,0,4.740,11,4.530,5,0.000,0,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92116042000,0,0,4.740,6,4.720,5,4.530,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92116417000,0,0,4.740,6,4.720,5,4.520,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92127291000,0,0,4.720,5,4.700,6,4.520,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92127416000,0,0,4.700,6,4.680,5,4.520,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92127666000,0,0,4.700,6,4.680,5,4.500,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92132791000,0,0,4.740,6,4.680,5,4.500,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92132916000,0,0,4.740,6,4.720,5,4.500,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92133041000,0,0,4.740,6,4.720,5,4.520,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92133541000,0,0,4.720,5,4.700,6,4.520,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92133667000,0,0,4.700,6,4.680,5,4.520,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92133917000,0,0,4.700,6,4.680,5,4.500,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92154042000,0,0,4.700,6,4.680,5,0.000,0,0.000,0,0.000,0,5.050,6,5.150,5,0.000,0,0.000,0,0.000,0,0,0,
92154416000,0,0,4.700,6,4.680,5,4.500,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92158166000,0,0,4.740,6,4.680,5,4.500,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92158291000,0,0,4.740,6,4.720,5,4.500,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92158541000,0,0,4.740,6,4.720,5,4.520,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92159667000,0,0,4.740,6,4.710,5,4.520,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92200291000,0,0,4.720,5,4.700,6,4.520,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92200416000,0,0,4.700,6,4.680,5,4.510,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92200541000,0,0,4.700,6,4.680,5,4.500,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92201292000,0,0,4.740,6,4.680,5,4.500,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92201416000,0,0,4.740,6,4.720,5,4.520,5,0.000,0,0.000,0,5.050,6,5.150,5,5.250,5,0.000,0,0.000,0,0,0,
92201541000,0,0,4.740,6,4.520,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
92221416000,0,0,4.740,6,0.000,0,0.000,0,0.000,0,0.000,0,5.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92221791000,0,0,4.740,6,4.520,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
92229291000,0,0,4.700,6,4.520,5,0.000,0,0.000,0,0.000,0,5.000,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
92229416000,0,0,4.700,6,4.480,5,0.000,0,0.000,0,0.000,0,5.000,6,5.200,5,0.000,0,0.000,0,0.000,0,0,0,
92229791000,0,0,4.740,6,4.480,5,0.000,0,0.000,0,0.000,0,5.050,6,5.200,5,0.000,0,0.000,0,0.000,0,0,0,
92229916000,0,0,4.740,6,4.520,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
92247418000,0,0,4.700,6,4.520,5,0.000,0,0.000,0,0.000,0,5.050,6,5.250,5,0.000,0,0.000,0,0.000,0,0,0,
