Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
130538788000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
130558800000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
130558869000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
130618900000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
130619008000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
130639100000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
130639238000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
130659300000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
130659350000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
130719400000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
130719499000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
130719605000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
130722775000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
130742800000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
130742823000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
130802900000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
130802948000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
130823000000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
130823147000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
130843200000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
130843260000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
130903300000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
130903322000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
130923400000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
130923478000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
130943500000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
130943509000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131003600000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131003686000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131023700000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131023791000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131043800000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131043806000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131103900000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131104929000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131125000000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131125135000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131125245000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131128446000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131148500000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131148537000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131208600000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131208634000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131228700000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131228869000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131248900000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131248930000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131309000000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131309040000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131329100000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131329915000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131344653000,0,0,0.080,5,0,0,0,0,0,0,0,0,0.150,5,0,0,0,0,0,0,0,0,0,0,
131344837000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131407154000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131410461000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131430500000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131430571000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131450600000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131450680000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131510700000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131510787000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131530800000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131530868000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131550900000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131551010000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131611100000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131612040000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131632100000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131632415000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131652500000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131652602000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131712700000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131713588000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131733600000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131733723000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131753800000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131753853000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131813900000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131813960000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131834000000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
131834055000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
131853872000,0,0,0.080,5,0,0,0,0,0,0,0,0,0.150,5,0,0,0,0,0,0,0,0,0,0,
131853872000,0,0,0.080,5,0.070,6,0,0,0,0,0,0,0.130,6,0.150,5,0,0,0,0,0,0,0,0,
131853872000,0,0,0.080,5,0,0,0,0,0,0,0,0,0.150,5,0,0,0,0,0,0,0,0,0,0,
131854040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131900928000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131904676000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
131924700000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131924815000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
131944900000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131944958000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132005000000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132005071000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132025100000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132025178000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132045200000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132045254000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132105300000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132105336000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132125400000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132125492000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132145500000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132145571000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132205600000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132205680000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132225700000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132225773000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132245800000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132245851000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132305900000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132305975000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132326000000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132326026000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132346100000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132346221000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132406300000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132406319000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
132415018000,0,0,0.070,5,0,0,0,0,0,0,0,0,0.140,5,0,0,0,0,0,0,0,0,0,0,
132415221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145542820000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
145548759000,0,0,0.070,11,0,0,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
145548872000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
145552030000,0,0,0.070,11,0,0,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
145603502000,0,0,0.070,5,0,0,0,0,0,0,0,0,0.140,5,0,0,0,0,0,0,0,0,0,0,
145603694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150645022000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
150650568000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
150710600000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
150710692000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
150730700000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
150730739000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
150750800000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
150750879000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
150750989000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
150754177000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
150814200000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
150814301000,0,0,0.080,11,0,0,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
150830283000,0,0,0.080,5,0,0,0,0,0,0,0,0,0.150,5,0,0,0,0,0,0,0,0,0,0,
150830394000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151620364000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
151626269000,0,0,0.090,11,0,0,0,0,0,0,0,0,0.150,6,0.160,5,0,0,0,0,0,0,0,0,
151646300000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
151646362000,0,0,0.090,11,0,0,0,0,0,0,0,0,0.150,6,0.160,5,0,0,0,0,0,0,0,0,
151652850000,0,0,0.090,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
151652909000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152514837000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.150,6,0,0,0,0,0,0,0,0,0,0,
152622452000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.150,6,0.160,5,0,0,0,0,0,0,0,0,
152657369000,0,0,0.070,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
152657385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153456447000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
153456581000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
153503327000,0,0,0.080,11,0.070,5,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
153523400000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
153523482000,0,0,0.080,11,0.070,5,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
153543500000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
153543641000,0,0,0.080,11,0.070,5,0,0,0,0,0,0,0.140,6,0.150,10,0,0,0,0,0,0,0,0,
153603700000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.140,6,0.150,5,0,0,0,0,0,0,0,0,
153603731000,0,0,0.070,5,0,0,0,0,0,0,0,0,0.150,5,0,0,0,0,0,0,0,0,0,0,
153603751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153603802000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
153603884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
