Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,2520.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,2520.000,5,0,0,0,0,0,0,0,0,2810.000,5,0,0,0,0,0,0,0,0,0,0,
85049110000,0,0,2520.000,5,2500.000,1,0,0,0,0,0,0,2810.000,5,0,0,0,0,0,0,0,0,0,0,
85049110000,0,0,2520.000,5,2500.000,1,0,0,0,0,0,0,2810.000,5,2840.000,1,0,0,0,0,0,0,0,0,
85219356000,0,0,2520.000,5,2500.000,1,0,0,0,0,0,0,2840.000,1,0,0,0,0,0,0,0,0,0,0,
85249368000,0,0,2520.000,5,2500.000,1,0,0,0,0,0,0,2830.000,5,2840.000,1,0,0,0,0,0,0,0,0,
93018315000,0,0,2520.000,5,2500.000,1,0,0,0,0,0,0,2840.000,1,0,0,0,0,0,0,0,0,0,0,
93019500000,0,0,2520.000,5,0,0,0,0,0,0,0,0,2840.000,1,0,0,0,0,0,0,0,0,0,0,
93019500000,0,0,2590.000,1,2520.000,5,0,0,0,0,0,0,2840.000,1,0,0,0,0,0,0,0,0,0,0,
93019500000,0,0,2590.000,1,2520.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93019500000,0,0,2590.000,1,2520.000,5,0,0,0,0,0,0,2920.000,1,0,0,0,0,0,0,0,0,0,0,
93023631000,0,0,2590.000,1,0,0,0,0,0,0,0,0,2920.000,1,0,0,0,0,0,0,0,0,0,0,
93027116000,0,0,2590.000,1,0,0,0,0,0,0,0,0,2910.000,5,2920.000,1,0,0,0,0,0,0,0,0,
93027116000,0,0,2640.000,5,2590.000,1,0,0,0,0,0,0,2910.000,5,2920.000,1,0,0,0,0,0,0,0,0,
93959146000,0,0,2590.000,1,0,0,0,0,0,0,0,0,2910.000,5,2920.000,1,0,0,0,0,0,0,0,0,
94000126000,0,0,2610.000,5,2590.000,1,0,0,0,0,0,0,2910.000,5,2920.000,1,0,0,0,0,0,0,0,0,
94033850000,0,0,2590.000,1,0,0,0,0,0,0,0,0,2910.000,5,2920.000,1,0,0,0,0,0,0,0,0,
94103861000,0,0,2600.000,5,2590.000,1,0,0,0,0,0,0,2910.000,5,2920.000,1,0,0,0,0,0,0,0,0,
94223720000,0,0,2600.000,5,0,0,0,0,0,0,0,0,2910.000,5,2920.000,1,0,0,0,0,0,0,0,0,
94223721000,0,0,2600.000,5,2520.000,1,0,0,0,0,0,0,2910.000,5,2920.000,1,0,0,0,0,0,0,0,0,
94223724000,0,0,2600.000,5,2520.000,1,0,0,0,0,0,0,2910.000,5,0,0,0,0,0,0,0,0,0,0,
94223725000,0,0,2600.000,5,2520.000,1,0,0,0,0,0,0,2850.000,1,2910.000,5,0,0,0,0,0,0,0,0,
94224467000,0,0,2520.000,1,0,0,0,0,0,0,0,0,2850.000,1,2910.000,5,0,0,0,0,0,0,0,0,
94224514000,0,0,2560.000,5,2520.000,1,0,0,0,0,0,0,2850.000,1,2910.000,5,0,0,0,0,0,0,0,0,
94224515000,0,0,2560.000,5,2520.000,1,0,0,0,0,0,0,2850.000,1,0,0,0,0,0,0,0,0,0,0,
94224516000,0,0,2560.000,5,2520.000,1,0,0,0,0,0,0,2830.000,5,2850.000,1,0,0,0,0,0,0,0,0,
94602698000,0,0,2520.000,1,0,0,0,0,0,0,0,0,2830.000,5,2850.000,1,0,0,0,0,0,0,0,0,
94606303000,0,0,2530.000,5,2520.000,1,0,0,0,0,0,0,2830.000,5,2850.000,1,0,0,0,0,0,0,0,0,
100529798000,0,0,2530.000,5,0,0,0,0,0,0,0,0,2830.000,5,2850.000,1,0,0,0,0,0,0,0,0,
100529798000,0,0,2530.000,5,2440.000,1,0,0,0,0,0,0,2830.000,5,2850.000,1,0,0,0,0,0,0,0,0,
100529799000,0,0,2530.000,5,2440.000,1,0,0,0,0,0,0,2830.000,5,0,0,0,0,0,0,0,0,0,0,
100529799000,0,0,2530.000,5,2440.000,1,0,0,0,0,0,0,2780.000,1,2830.000,5,0,0,0,0,0,0,0,0,
100530422000,0,0,2440.000,1,0,0,0,0,0,0,0,0,2780.000,1,2830.000,5,0,0,0,0,0,0,0,0,
100533847000,0,0,2480.000,5,2440.000,1,0,0,0,0,0,0,2780.000,1,2830.000,5,0,0,0,0,0,0,0,0,
100533847000,0,0,2480.000,5,2440.000,1,0,0,0,0,0,0,2780.000,1,0,0,0,0,0,0,0,0,0,0,
100533905000,0,0,2480.000,5,2440.000,1,0,0,0,0,0,0,2750.000,5,2780.000,1,0,0,0,0,0,0,0,0,
100956013000,0,0,2480.000,5,2440.000,1,0,0,0,0,0,0,2780.000,1,0,0,0,0,0,0,0,0,0,0,
100956339000,0,0,2480.000,5,2440.000,1,0,0,0,0,0,0,2770.000,5,2780.000,1,0,0,0,0,0,0,0,0,
103836894000,0,0,2440.000,1,0,0,0,0,0,0,0,0,2770.000,5,2780.000,1,0,0,0,0,0,0,0,0,
103846928000,0,0,2450.000,5,2440.000,1,0,0,0,0,0,0,2770.000,5,2780.000,1,0,0,0,0,0,0,0,0,
104843362000,0,0,2450.000,5,0,0,0,0,0,0,0,0,2770.000,5,2780.000,1,0,0,0,0,0,0,0,0,
104843364000,0,0,2450.000,5,0,0,0,0,0,0,0,0,2770.000,5,0,0,0,0,0,0,0,0,0,0,
105153954000,0,0,0,0,0,0,0,0,0,0,0,0,2770.000,5,0,0,0,0,0,0,0,0,0,0,
105153954000,0,0,2410.000,5,0,0,0,0,0,0,0,0,2770.000,5,0,0,0,0,0,0,0,0,0,0,
105433563000,0,0,2410.000,5,2390.000,1,0,0,0,0,0,0,2770.000,5,0,0,0,0,0,0,0,0,0,0,
105433563000,0,0,2410.000,5,2390.000,1,0,0,0,0,0,0,2730.000,1,2770.000,5,0,0,0,0,0,0,0,0,
105433598000,0,0,2410.000,5,2390.000,1,0,0,0,0,0,0,2730.000,1,0,0,0,0,0,0,0,0,0,0,
105433599000,0,0,2410.000,5,2390.000,1,0,0,0,0,0,0,2680.000,5,2730.000,1,0,0,0,0,0,0,0,0,
110059106000,0,0,2390.000,1,0,0,0,0,0,0,0,0,2680.000,5,2730.000,1,0,0,0,0,0,0,0,0,
110105658000,0,0,2400.000,5,2390.000,1,0,0,0,0,0,0,2680.000,5,2730.000,1,0,0,0,0,0,0,0,0,
113016290000,0,0,2400.000,5,2390.000,1,0,0,0,0,0,0,2730.000,1,0,0,0,0,0,0,0,0,0,0,
113016299000,0,0,2400.000,5,2390.000,1,0,0,0,0,0,0,2720.000,5,2730.000,1,0,0,0,0,0,0,0,0,
