Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504473000,0,0,3640.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,3640.000,5,0,0,0,0,0,0,0,0,3930.000,5,0,0,0,0,0,0,0,0,0,0,
85047184000,0,0,3640.000,5,0,0,0,0,0,0,0,0,3930.000,5,3970.000,1,0,0,0,0,0,0,0,0,
85047184000,0,0,3640.000,6,0,0,0,0,0,0,0,0,3930.000,5,3970.000,1,0,0,0,0,0,0,0,0,
85220596000,0,0,3640.000,6,0,0,0,0,0,0,0,0,3970.000,1,0,0,0,0,0,0,0,0,0,0,
85250608000,0,0,3640.000,6,0,0,0,0,0,0,0,0,3960.000,5,3970.000,1,0,0,0,0,0,0,0,0,
90518389000,0,0,3640.000,5,0,0,0,0,0,0,0,0,3960.000,5,3970.000,1,0,0,0,0,0,0,0,0,
90518410000,0,0,3720.000,1,3640.000,5,0,0,0,0,0,0,3960.000,5,3970.000,1,0,0,0,0,0,0,0,0,
90518420000,0,0,3720.000,1,3640.000,5,0,0,0,0,0,0,3960.000,5,0,0,0,0,0,0,0,0,0,0,
90518471000,0,0,3720.000,1,3640.000,5,0,0,0,0,0,0,3960.000,5,4060.000,1,0,0,0,0,0,0,0,0,
90519662000,0,0,3720.000,1,0,0,0,0,0,0,0,0,3960.000,5,4060.000,1,0,0,0,0,0,0,0,0,
90519663000,0,0,3760.000,5,3720.000,1,0,0,0,0,0,0,3960.000,5,4060.000,1,0,0,0,0,0,0,0,0,
90519663000,0,0,3760.000,5,3720.000,1,0,0,0,0,0,0,4060.000,1,0,0,0,0,0,0,0,0,0,0,
90519664000,0,0,3760.000,5,3720.000,1,0,0,0,0,0,0,4030.000,5,4060.000,1,0,0,0,0,0,0,0,0,
90813244000,0,0,3720.000,1,0,0,0,0,0,0,0,0,4030.000,5,4060.000,1,0,0,0,0,0,0,0,0,
90813625000,0,0,3730.000,5,3720.000,1,0,0,0,0,0,0,4030.000,5,4060.000,1,0,0,0,0,0,0,0,0,
91124964000,0,0,3730.000,5,0,0,0,0,0,0,0,0,4030.000,5,4060.000,1,0,0,0,0,0,0,0,0,
91124964000,0,0,3730.000,5,3640.000,1,0,0,0,0,0,0,4030.000,5,4060.000,1,0,0,0,0,0,0,0,0,
91124964000,0,0,3730.000,5,3640.000,1,0,0,0,0,0,0,4030.000,5,0,0,0,0,0,0,0,0,0,0,
91124964000,0,0,3730.000,5,3640.000,1,0,0,0,0,0,0,3970.000,1,4030.000,5,0,0,0,0,0,0,0,0,
91127353000,0,0,3730.000,5,3640.000,1,0,0,0,0,0,0,3970.000,1,0,0,0,0,0,0,0,0,0,0,
91127353000,0,0,3640.000,1,0,0,0,0,0,0,0,0,3970.000,1,0,0,0,0,0,0,0,0,0,0,
91134217000,0,0,3670.000,5,3640.000,1,0,0,0,0,0,0,3970.000,1,0,0,0,0,0,0,0,0,0,0,
91135056000,0,0,3670.000,5,3640.000,1,0,0,0,0,0,0,3950.000,5,3970.000,1,0,0,0,0,0,0,0,0,
91226693000,0,0,3670.000,5,3640.000,1,0,0,0,0,0,0,3970.000,1,0,0,0,0,0,0,0,0,0,0,
91239920000,0,0,3670.000,5,3640.000,1,0,0,0,0,0,0,3960.000,5,3970.000,1,0,0,0,0,0,0,0,0,
93015938000,0,0,3670.000,5,0,0,0,0,0,0,0,0,3960.000,5,3970.000,1,0,0,0,0,0,0,0,0,
93015939000,0,0,3670.000,5,0,0,0,0,0,0,0,0,3960.000,5,0,0,0,0,0,0,0,0,0,0,
93015939000,0,0,3720.000,1,3670.000,5,0,0,0,0,0,0,3960.000,5,0,0,0,0,0,0,0,0,0,0,
93015939000,0,0,3720.000,1,3670.000,5,0,0,0,0,0,0,3960.000,5,4060.000,1,0,0,0,0,0,0,0,0,
93018283000,0,0,3720.000,1,0,0,0,0,0,0,0,0,3960.000,5,4060.000,1,0,0,0,0,0,0,0,0,
93018311000,0,0,3770.000,5,3720.000,1,0,0,0,0,0,0,3960.000,5,4060.000,1,0,0,0,0,0,0,0,0,
93018311000,0,0,3770.000,5,3720.000,1,0,0,0,0,0,0,4060.000,1,0,0,0,0,0,0,0,0,0,0,
93018312000,0,0,3770.000,5,3720.000,1,0,0,0,0,0,0,4040.000,5,4060.000,1,0,0,0,0,0,0,0,0,
93316781000,0,0,3770.000,5,3720.000,1,0,0,0,0,0,0,4060.000,1,0,0,0,0,0,0,0,0,0,0,
93319791000,0,0,3770.000,5,3720.000,1,0,0,0,0,0,0,4050.000,5,4060.000,1,0,0,0,0,0,0,0,0,
94032221000,0,0,3720.000,1,0,0,0,0,0,0,0,0,4050.000,5,4060.000,1,0,0,0,0,0,0,0,0,
94032224000,0,0,3730.000,5,3720.000,1,0,0,0,0,0,0,4050.000,5,4060.000,1,0,0,0,0,0,0,0,0,
94236058000,0,0,3730.000,5,3720.000,1,3640.000,1,0,0,0,0,4050.000,5,4060.000,1,0,0,0,0,0,0,0,0,
94236058000,0,0,3730.000,5,3640.000,1,0,0,0,0,0,0,4050.000,5,4060.000,1,0,0,0,0,0,0,0,0,
94236058000,0,0,3730.000,5,3640.000,1,0,0,0,0,0,0,4050.000,5,0,0,0,0,0,0,0,0,0,0,
94236068000,0,0,3730.000,5,3640.000,1,0,0,0,0,0,0,3970.000,1,4050.000,5,0,0,0,0,0,0,0,0,
94236792000,0,0,3640.000,1,0,0,0,0,0,0,0,0,3970.000,1,4050.000,5,0,0,0,0,0,0,0,0,
94236792000,0,0,3640.000,1,0,0,0,0,0,0,0,0,3970.000,1,0,0,0,0,0,0,0,0,0,0,
94238993000,0,0,3670.000,5,3640.000,1,0,0,0,0,0,0,3970.000,1,0,0,0,0,0,0,0,0,0,0,
94238994000,0,0,3670.000,5,3640.000,1,0,0,0,0,0,0,3950.000,5,3970.000,1,0,0,0,0,0,0,0,0,
94605204000,0,0,3640.000,1,0,0,0,0,0,0,0,0,3950.000,5,3970.000,1,0,0,0,0,0,0,0,0,
94606301000,0,0,3650.000,5,3640.000,1,0,0,0,0,0,0,3950.000,5,3970.000,1,0,0,0,0,0,0,0,0,
100528593000,0,0,3650.000,5,3640.000,1,3560.000,1,0,0,0,0,3950.000,5,3970.000,1,0,0,0,0,0,0,0,0,
100528593000,0,0,3650.000,5,3640.000,1,3560.000,1,0,0,0,0,3950.000,5,0,0,0,0,0,0,0,0,0,0,
100528593000,0,0,3650.000,5,3560.000,1,0,0,0,0,0,0,3950.000,5,0,0,0,0,0,0,0,0,0,0,
100528593000,0,0,3650.000,5,3560.000,1,0,0,0,0,0,0,3900.000,1,3950.000,5,0,0,0,0,0,0,0,0,
100529502000,0,0,3560.000,1,0,0,0,0,0,0,0,0,3900.000,1,3950.000,5,0,0,0,0,0,0,0,0,
100532829000,0,0,3590.000,5,3560.000,1,0,0,0,0,0,0,3900.000,1,3950.000,5,0,0,0,0,0,0,0,0,
100532829000,0,0,3590.000,5,3560.000,1,0,0,0,0,0,0,3900.000,1,0,0,0,0,0,0,0,0,0,0,
100532830000,0,0,3590.000,5,3560.000,1,0,0,0,0,0,0,3870.000,5,3900.000,1,0,0,0,0,0,0,0,0,
100958569000,0,0,3590.000,5,3560.000,1,0,0,0,0,0,0,3900.000,1,0,0,0,0,0,0,0,0,0,0,
101028581000,0,0,3590.000,5,3560.000,1,0,0,0,0,0,0,3890.000,5,3900.000,1,0,0,0,0,0,0,0,0,
103712218000,0,0,3560.000,1,0,0,0,0,0,0,0,0,3890.000,5,3900.000,1,0,0,0,0,0,0,0,0,
