Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83025181000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83025000000
83025181000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100191000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83125192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83145192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83150192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83155192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83200202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83205202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83205000000
83205202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83210202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83210000000
83210202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83215212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83215000000
83215212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83220212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83220000000
83220212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83225212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83225000000
83225212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83230212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83230000000
83230212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83235212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83235000000
83235212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83240212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83240000000
83240212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83245221000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83245000000
83245221000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83250212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83250000000
83250212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83255212000,0.000,0,0.600,103,0.000,0,0.000,0,0.000,0,0.000,0,399.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83255000000
