Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92247293000,0,0,10.350,60,0.000,0,0.000,0,0.000,0,0.000,0,11.150,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92247916000,0,0,10.350,20,0.000,0,0.000,0,0.000,0,0.000,0,11.150,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92248041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92258416000,0,0,10.100,60,0.000,0,0.000,0,0.000,0,0.000,0,10.900,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92258541000,0,0,10.100,80,0.000,0,0.000,0,0.000,0,0.000,0,10.900,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92309293000,0,0,10.100,60,0.000,0,0.000,0,0.000,0,0.000,0,10.900,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92309417000,0,0,10.100,20,0.000,0,0.000,0,0.000,0,0.000,0,10.900,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92309542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92315043000,0,0,10.150,20,0.000,0,0.000,0,0.000,0,0.000,0,10.950,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92315166000,0,0,10.150,60,0.000,0,0.000,0,0.000,0,0.000,0,10.950,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92335291000,0,0,10.150,20,0.000,0,0.000,0,0.000,0,0.000,0,10.950,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92335416000,0,0,10.150,20,0.000,0,0.000,0,0.000,0,0.000,0,10.950,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92336416000,0,0,10.150,60,0.000,0,0.000,0,0.000,0,0.000,0,10.950,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346043000,0,0,10.150,20,0.000,0,0.000,0,0.000,0,0.000,0,10.950,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92348293000,0,0,10.150,40,0.000,0,0.000,0,0.000,0,0.000,0,10.950,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92351791000,0,0,10.150,20,0.000,0,0.000,0,0.000,0,0.000,0,10.950,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92351916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92352666000,0,0,10.300,20,0.000,0,0.000,0,0.000,0,0.000,0,11.100,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92352791000,0,0,10.300,60,0.000,0,0.000,0,0.000,0,0.000,0,11.100,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92359541000,0,0,10.300,20,0.000,0,0.000,0,0.000,0,0.000,0,11.100,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92359666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92411541000,0,0,10.500,20,0.000,0,0.000,0,0.000,0,0.000,0,11.300,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92411666000,0,0,10.500,60,0.000,0,0.000,0,0.000,0,0.000,0,11.300,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92415417000,0,0,10.500,20,0.000,0,0.000,0,0.000,0,0.000,0,11.300,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92415542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92417541000,0,0,10.450,20,0.000,0,0.000,0,0.000,0,0.000,0,11.250,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92417666000,0,0,10.450,20,0.000,0,0.000,0,0.000,0,0.000,0,11.250,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92417792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92417917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92421292000,0,0,10.450,20,0.000,0,0.000,0,0.000,0,0.000,0,11.250,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92421416000,0,0,10.450,60,0.000,0,0.000,0,0.000,0,0.000,0,11.250,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92441416000,0,0,10.450,20,0.000,0,0.000,0,0.000,0,0.000,0,11.250,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92441541000,0,0,10.450,40,0.000,0,0.000,0,0.000,0,0.000,0,11.250,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446791000,0,0,10.450,60,0.000,0,0.000,0,0.000,0,0.000,0,11.250,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92448917000,0,0,10.450,20,0.000,0,0.000,0,0.000,0,0.000,0,11.250,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92451166000,0,0,10.450,60,0.000,0,0.000,0,0.000,0,0.000,0,11.250,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92458168000,0,0,10.450,20,0.000,0,0.000,0,0.000,0,0.000,0,11.250,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92458292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92502541000,0,0,10.650,20,0.000,0,0.000,0,0.000,0,0.000,0,11.450,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92502666000,0,0,10.650,60,0.000,0,0.000,0,0.000,0,0.000,0,11.450,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92510041000,0,0,10.650,20,0.000,0,0.000,0,0.000,0,0.000,0,11.450,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92510166000,0,0,10.650,20,0.000,0,0.000,0,0.000,0,0.000,0,11.450,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92510291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92516917000,0,0,10.600,20,0.000,0,0.000,0,0.000,0,0.000,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92517043000,0,0,10.600,60,0.000,0,0.000,0,0.000,0,0.000,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92517166000,0,0,10.600,80,0.000,0,0.000,0,0.000,0,0.000,0,11.400,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92524291000,0,0,10.600,60,0.000,0,0.000,0,0.000,0,0.000,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92529291000,0,0,10.600,80,0.000,0,0.000,0,0.000,0,0.000,0,11.400,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92537042000,0,0,10.600,80,0.000,0,0.000,0,0.000,0,0.000,0,11.400,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92537166000,0,0,10.650,20,10.600,60,0.000,0,0.000,0,0.000,0,11.400,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92537291000,0,0,10.650,40,10.600,40,0.000,0,0.000,0,0.000,0,11.400,60,11.450,20,0.000,0,0.000,0,0.000,0,0,0,
92542416000,0,0,10.650,20,10.600,40,0.000,0,0.000,0,0.000,0,11.400,40,11.450,20,0.000,0,0.000,0,0.000,0,0,0,
92542541000,0,0,10.600,60,0.000,0,0.000,0,0.000,0,0.000,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92542666000,0,0,10.600,80,0.000,0,0.000,0,0.000,0,0.000,0,11.400,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92543293000,0,0,10.600,60,0.000,0,0.000,0,0.000,0,0.000,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92549418000,0,0,10.600,20,0.000,0,0.000,0,0.000,0,0.000,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92549543000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92557292000,0,0,10.750,20,0.000,0,0.000,0,0.000,0,0.000,0,11.550,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92557417000,0,0,10.750,60,0.000,0,0.000,0,0.000,0,0.000,0,11.550,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92602417000,0,0,10.750,20,0.000,0,0.000,0,0.000,0,0.000,0,11.550,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92602541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92607166000,0,0,10.900,20,0.000,0,0.000,0,0.000,0,0.000,0,11.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92607291000,0,0,10.900,60,0.000,0,0.000,0,0.000,0,0.000,0,11.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92607917000,0,0,10.900,20,0.000,0,0.000,0,0.000,0,0.000,0,11.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92608042000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92608791000,0,0,10.900,20,0.000,0,0.000,0,0.000,0,0.000,0,11.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92608917000,0,0,10.900,60,0.000,0,0.000,0,0.000,0,0.000,0,11.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92609041000,0,0,10.900,20,0.000,0,0.000,0,0.000,0,0.000,0,11.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92609291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92611291000,0,0,11.050,20,0.000,0,0.000,0,0.000,0,0.000,0,11.850,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92611416000,0,0,11.050,20,0.000,0,0.000,0,0.000,0,0.000,0,11.850,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92611542000,0,0,11.050,60,0.000,0,0.000,0,0.000,0,0.000,0,11.850,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92615541000,0,0,11.050,20,0.000,0,0.000,0,0.000,0,0.000,0,11.850,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92615666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92615791000,0,0,11.000,20,0.000,0,0.000,0,0.000,0,0.000,0,11.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92615916000,0,0,11.000,60,0.000,0,0.000,0,0.000,0,0.000,0,11.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92616541000,0,0,11.000,20,0.000,0,0.000,0,0.000,0,0.000,0,11.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92616667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92618291000,0,0,10.800,20,0.000,0,0.000,0,0.000,0,0.000,0,11.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92618417000,0,0,10.800,60,0.000,0,0.000,0,0.000,0,0.000,0,11.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92626291000,0,0,10.800,20,0.000,0,0.000,0,0.000,0,0.000,0,11.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92626542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92626666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92627416000,0,0,10.800,20,0.000,0,0.000,0,0.000,0,0.000,0,11.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92627541000,0,0,10.800,20,0.000,0,0.000,0,0.000,0,0.000,0,11.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92627666000,0,0,10.800,60,0.000,0,0.000,0,0.000,0,0.000,0,11.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92627791000,0,0,10.800,20,10.700,20,0.000,0,0.000,0,0.000,0,11.500,20,11.600,20,0.000,0,0.000,0,0.000,0,0,0,
92627916000,0,0,10.700,20,0.000,0,0.000,0,0.000,0,0.000,0,11.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92628041000,0,0,10.700,60,0.000,0,0.000,0,0.000,0,0.000,0,11.500,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92645042000,0,0,10.700,20,0.000,0,0.000,0,0.000,0,0.000,0,11.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92645291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92700292000,0,0,10.550,20,0.000,0,0.000,0,0.000,0,0.000,0,11.350,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92700416000,0,0,10.550,60,0.000,0,0.000,0,0.000,0,0.000,0,11.350,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92704167000,0,0,10.550,40,0.000,0,0.000,0,0.000,0,0.000,0,11.350,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92704292000,0,0,10.550,20,0.000,0,0.000,0,0.000,0,0.000,0,11.350,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92704417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92704793000,0,0,10.500,20,0.000,0,0.000,0,0.000,0,0.000,0,11.300,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92704917000,0,0,10.500,60,0.000,0,0.000,0,0.000,0,0.000,0,11.300,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92705666000,0,0,10.500,20,0.000,0,0.000,0,0.000,0,0.000,0,11.300,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92705791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92708416000,0,0,10.450,20,0.000,0,0.000,0,0.000,0,0.000,0,11.250,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92708542000,0,0,10.450,60,0.000,0,0.000,0,0.000,0,0.000,0,11.250,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92728541000,0,0,10.450,20,0.000,0,0.000,0,0.000,0,0.000,0,11.250,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92728666000,0,0,10.450,40,0.000,0,0.000,0,0.000,0,0.000,0,11.250,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92733916000,0,0,10.450,60,0.000,0,0.000,0,0.000,0,0.000,0,11.250,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92743416000,0,0,10.700,5,10.450,60,0.000,0,0.000,0,0.000,0,11.250,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92743541000,0,0,10.700,5,10.500,20,10.450,60,0.000,0,0.000,0,11.250,60,11.300,20,0.000,0,0.000,0,0.000,0,0,0,
92743666000,0,0,10.700,5,10.500,40,10.450,20,0.000,0,0.000,0,11.250,20,11.300,40,0.000,0,0.000,0,0.000,0,0,0,
92743791000,0,0,10.700,5,10.550,20,10.500,60,0.000,0,0.000,0,11.300,60,11.350,20,0.000,0,0.000,0,0.000,0,0,0,
92743916000,0,0,10.700,5,10.550,40,10.500,20,0.000,0,0.000,0,11.300,20,11.350,40,0.000,0,0.000,0,0.000,0,0,0,
92744041000,0,0,10.700,5,10.550,60,0.000,0,0.000,0,0.000,0,11.350,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92745041000,0,0,10.800,5,10.700,5,10.550,60,0.000,0,0.000,0,11.350,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92746416000,0,0,10.900,5,10.800,5,10.700,5,10.550,60,0.000,0,11.350,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92748541000,0,0,10.900,5,10.800,5,10.700,5,10.600,20,10.550,60,11.350,60,11.400,20,0.000,0,0.000,0,0.000,0,0,0,
92748666000,0,0,10.900,5,10.800,5,10.700,5,10.600,40,10.550,20,11.350,20,11.400,40,0.000,0,0.000,0,0.000,0,0,0,
92748791000,0,0,10.900,5,10.800,5,10.700,5,10.600,80,0.000,0,11.350,20,11.400,60,0.000,0,0.000,0,0.000,0,0,0,
92750792000,0,0,11.000,5,10.900,5,10.800,5,10.700,5,10.600,80,11.350,20,11.400,60,0.000,0,0.000,0,0.000,0,0,0,
92805666000,0,0,11.000,5,10.900,5,10.800,5,10.700,25,10.600,60,11.350,20,11.400,40,11.500,20,0.000,0,0.000,0,0,0,
92805791000,0,0,11.000,5,10.900,5,10.800,5,10.700,25,10.650,20,11.400,20,11.450,20,11.500,20,0.000,0,0.000,0,0,0,
92811041000,0,0,11.000,5,10.900,5,10.800,5,10.700,25,10.650,40,11.400,20,11.450,40,11.500,20,0.000,0,0.000,0,0,0,
92812416000,0,0,10.700,20,10.650,40,10.600,20,0.000,0,0.000,0,11.400,20,11.450,40,11.500,20,0.000,0,0.000,0,0,0,
92812541000,0,0,10.650,20,10.600,20,0.000,0,0.000,0,0.000,0,11.400,20,11.450,20,0.000,0,0.000,0,0.000,0,0,0,
92812666000,0,0,10.600,20,0.000,0,0.000,0,0.000,0,0.000,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92812791000,0,0,10.600,60,0.000,0,0.000,0,0.000,0,0.000,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92813041000,0,0,10.600,80,0.000,0,0.000,0,0.000,0,0.000,0,11.400,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92827541000,0,0,10.600,60,0.000,0,0.000,0,0.000,0,0.000,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92832541000,0,0,10.600,80,0.000,0,0.000,0,0.000,0,0.000,0,11.350,20,11.400,60,0.000,0,0.000,0,0.000,0,0,0,
92832916000,0,0,10.600,80,0.000,0,0.000,0,0.000,0,0.000,0,11.350,20,11.400,60,0.000,0,0.000,0,0.000,0,0,0,
92837541000,0,0,10.600,60,10.550,20,0.000,0,0.000,0,0.000,0,11.350,20,11.400,60,0.000,0,0.000,0,0.000,0,0,0,
92841667000,0,0,10.600,60,0.000,0,0.000,0,0.000,0,0.000,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92852541000,0,0,10.600,40,0.000,0,0.000,0,0.000,0,0.000,0,11.400,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92853041000,0,0,10.600,20,0.000,0,0.000,0,0.000,0,0.000,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92853166000,0,0,10.600,20,0.000,0,0.000,0,0.000,0,0.000,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92853291000,0,0,10.600,60,0.000,0,0.000,0,0.000,0,0.000,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92853541000,0,0,10.600,60,10.550,20,0.000,0,0.000,0,0.000,0,11.350,20,11.400,60,0.000,0,0.000,0,0.000,0,0,0,
92900292000,0,0,10.600,80,0.000,0,0.000,0,0.000,0,0.000,0,11.400,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
