Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,2680.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509977000,0,0,2680.000,5,0,0,0,0,0,0,0,0,2960.000,5,0,0,0,0,0,0,0,0,0,0,
84534690000,0,0,2680.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84534691000,0,0,2680.000,5,0,0,0,0,0,0,0,0,3000.000,5,0,0,0,0,0,0,0,0,0,0,
85048079000,0,0,2680.000,5,0,0,0,0,0,0,0,0,3000.000,6,0,0,0,0,0,0,0,0,0,0,
85048079000,0,0,2680.000,5,2670.000,1,0,0,0,0,0,0,3000.000,6,0,0,0,0,0,0,0,0,0,0,
90000684000,0,0,2680.000,5,0,0,0,0,0,0,0,0,3000.000,6,0,0,0,0,0,0,0,0,0,0,
90000684000,0,0,2680.000,5,0,0,0,0,0,0,0,0,3000.000,5,0,0,0,0,0,0,0,0,0,0,
90000684000,0,0,2680.000,5,0,0,0,0,0,0,0,0,3000.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90000684000,0,0,2740.000,1,2680.000,5,0,0,0,0,0,0,3000.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90004141000,0,0,2740.000,1,0,0,0,0,0,0,0,0,3000.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90004142000,0,0,2790.000,5,2740.000,1,0,0,0,0,0,0,3000.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90004142000,0,0,2790.000,5,2740.000,1,0,0,0,0,0,0,3070.000,1,0,0,0,0,0,0,0,0,0,0,
90004142000,0,0,2790.000,5,2740.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90109069000,0,0,2740.000,1,0,0,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90109071000,0,0,2750.000,5,2740.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
94537642000,0,0,2750.000,5,0,0,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
94537642000,0,0,2750.000,5,2660.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
94537642000,0,0,2750.000,5,2660.000,1,0,0,0,0,0,0,3060.000,5,0,0,0,0,0,0,0,0,0,0,
94537646000,0,0,2750.000,5,2660.000,1,0,0,0,0,0,0,2990.000,1,3060.000,5,0,0,0,0,0,0,0,0,
94540165000,0,0,2750.000,5,2660.000,1,0,0,0,0,0,0,2990.000,1,0,0,0,0,0,0,0,0,0,0,
94540165000,0,0,2660.000,1,0,0,0,0,0,0,0,0,2990.000,1,0,0,0,0,0,0,0,0,0,0,
94540416000,0,0,2710.000,5,2660.000,1,0,0,0,0,0,0,2990.000,1,0,0,0,0,0,0,0,0,0,0,
94541199000,0,0,2710.000,5,2660.000,1,0,0,0,0,0,0,2980.000,5,2990.000,1,0,0,0,0,0,0,0,0,
94758273000,0,0,2660.000,1,0,0,0,0,0,0,0,0,2980.000,5,2990.000,1,0,0,0,0,0,0,0,0,
94758274000,0,0,2670.000,5,2660.000,1,0,0,0,0,0,0,2980.000,5,2990.000,1,0,0,0,0,0,0,0,0,
103125541000,0,0,2670.000,5,2660.000,1,2580.000,1,0,0,0,0,2980.000,5,2990.000,1,0,0,0,0,0,0,0,0,
103125541000,0,0,2670.000,5,2580.000,1,0,0,0,0,0,0,2980.000,5,2990.000,1,0,0,0,0,0,0,0,0,
103125541000,0,0,2670.000,5,2580.000,1,0,0,0,0,0,0,2920.000,1,2980.000,5,2990.000,1,0,0,0,0,0,0,
103125541000,0,0,2670.000,5,2580.000,1,0,0,0,0,0,0,2920.000,1,2980.000,5,0,0,0,0,0,0,0,0,
103126656000,0,0,2580.000,1,0,0,0,0,0,0,0,0,2920.000,1,2980.000,5,0,0,0,0,0,0,0,0,
103127619000,0,0,2580.000,1,0,0,0,0,0,0,0,0,2920.000,1,0,0,0,0,0,0,0,0,0,0,
103127619000,0,0,2620.000,5,2580.000,1,0,0,0,0,0,0,2920.000,1,0,0,0,0,0,0,0,0,0,0,
103127622000,0,0,2620.000,5,2580.000,1,0,0,0,0,0,0,2900.000,5,2920.000,1,0,0,0,0,0,0,0,0,
104422136000,0,0,2580.000,1,0,0,0,0,0,0,0,0,2900.000,5,2920.000,1,0,0,0,0,0,0,0,0,
104423126000,0,0,2590.000,5,2580.000,1,0,0,0,0,0,0,2900.000,5,2920.000,1,0,0,0,0,0,0,0,0,
104842170000,0,0,2590.000,5,2580.000,1,0,0,0,0,0,0,2900.000,5,0,0,0,0,0,0,0,0,0,0,
104842170000,0,0,2590.000,5,0,0,0,0,0,0,0,0,2900.000,5,0,0,0,0,0,0,0,0,0,0,
105215380000,0,0,0,0,0,0,0,0,0,0,0,0,2900.000,5,0,0,0,0,0,0,0,0,0,0,
105215380000,0,0,2550.000,5,0,0,0,0,0,0,0,0,2900.000,5,0,0,0,0,0,0,0,0,0,0,
105432396000,0,0,2550.000,5,2510.000,1,0,0,0,0,0,0,2900.000,5,0,0,0,0,0,0,0,0,0,0,
105432396000,0,0,2550.000,5,2510.000,1,0,0,0,0,0,0,2850.000,1,2900.000,5,0,0,0,0,0,0,0,0,
105432498000,0,0,2550.000,5,2510.000,1,0,0,0,0,0,0,2850.000,1,0,0,0,0,0,0,0,0,0,0,
105432499000,0,0,2550.000,5,2510.000,1,0,0,0,0,0,0,2830.000,5,2850.000,1,0,0,0,0,0,0,0,0,
111824343000,0,0,2550.000,5,2510.000,1,0,0,0,0,0,0,2850.000,1,0,0,0,0,0,0,0,0,0,0,
111828203000,0,0,2550.000,5,2510.000,1,0,0,0,0,0,0,2840.000,5,2850.000,1,0,0,0,0,0,0,0,0,
