Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,1740.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,1880.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1920.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85501166000,0,0,1890.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85505166000,0,0,1880.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1920.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85506166000,0,0,1890.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85507166000,0,0,1880.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1920.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85513541000,0,0,1890.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85528166000,0,0,1880.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1920.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85535166000,0,0,1890.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85536166000,0,0,1880.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1920.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85537166000,0,0,1890.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85645166000,0,0,1880.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1920.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85646166000,0,0,1890.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85648541000,0,0,1880.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1920.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85649666000,0,0,1890.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85655291000,0,0,1880.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1920.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85658291000,0,0,1880.000,25,1740.000,1,0.000,0,0.000,0,0.000,0,1920.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85701166000,0,0,1890.000,20,1880.000,5,1740.000,1,0.000,0,0.000,0,1930.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85731291000,0,0,1890.000,20,1880.000,5,1740.000,1,0.000,0,0.000,0,1920.000,5,1930.000,20,2060.000,1,0.000,0,0.000,0,0,0,
85732166000,0,0,1890.000,20,1880.000,5,1740.000,1,0.000,0,0.000,0,1910.000,20,1920.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85852291000,0,0,1880.000,25,1740.000,1,0.000,0,0.000,0,0.000,0,1910.000,20,1920.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85856041000,0,0,1880.000,25,1740.000,1,0.000,0,0.000,0,0.000,0,1910.000,25,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85903541000,0,0,1880.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1910.000,25,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85904291000,0,0,1870.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1910.000,25,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85935666000,0,0,1870.000,25,1740.000,1,0.000,0,0.000,0,0.000,0,1910.000,25,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000670000,0,0,1870.000,25,1740.000,1,0.000,0,0.000,0,0.000,0,1910.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001041000,0,0,1880.000,20,1870.000,5,1740.000,1,0.000,0,0.000,0,1920.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
90002543000,0,0,1890.000,20,1870.000,5,1740.000,1,0.000,0,0.000,0,1930.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022418000,0,0,1880.000,20,1870.000,5,1740.000,1,0.000,0,0.000,0,1920.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
90027292000,0,0,1890.000,20,1870.000,5,1740.000,1,0.000,0,0.000,0,1930.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039418000,0,0,1900.000,20,1870.000,5,1740.000,1,0.000,0,0.000,0,1940.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
90105916000,0,0,1900.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1940.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
90120170000,0,0,1890.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
90213417000,0,0,1880.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1920.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
90214920000,0,0,1890.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
90241294000,0,0,1900.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1940.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
90244417000,0,0,1890.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1930.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
90247169000,0,0,1900.000,20,1740.000,1,0.000,0,0.000,0,0.000,0,1940.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
