Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83025081000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83025000000
83025081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83125081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83145081000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,299.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83145000000
