Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95356815000,0,0,11.100,6,0,0,0,0,0,0,0,0,12.200,6,0,0,0,0,0,0,0,0,0,0,
100517031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501483000,0,0,11.500,6,0,0,0,0,0,0,0,0,12.650,6,0,0,0,0,0,0,0,0,0,0,
102935209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102935209000,0,0,11.300,6,0,0,0,0,0,0,0,0,12.400,6,0,0,0,0,0,0,0,0,0,0,
103753433000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103753433000,0,0,11.050,6,0,0,0,0,0,0,0,0,12.150,6,0,0,0,0,0,0,0,0,0,0,
103952832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103952832000,0,0,10.850,6,0,0,0,0,0,0,0,0,11.900,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843869000,0,0,10.750,6,0,0,0,0,0,0,0,0,11.800,6,0,0,0,0,0,0,0,0,0,0,
105003500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005388000,0,0,10.750,6,0,0,0,0,0,0,0,0,11.800,6,0,0,0,0,0,0,0,0,0,0,
114447956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114447956000,0,0,11.000,6,0,0,0,0,0,0,0,0,12.100,6,0,0,0,0,0,0,0,0,0,0,
115002382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115002382000,0,0,10.800,6,0,0,0,0,0,0,0,0,11.850,6,0,0,0,0,0,0,0,0,0,0,
115034984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115034984000,0,0,11.000,6,0,0,0,0,0,0,0,0,12.100,6,0,0,0,0,0,0,0,0,0,0,
120141055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120141055000,0,0,10.800,6,0,0,0,0,0,0,0,0,11.850,6,0,0,0,0,0,0,0,0,0,0,
122237529000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122237529000,0,0,11.000,6,0,0,0,0,0,0,0,0,12.100,6,0,0,0,0,0,0,0,0,0,0,
125431132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125431132000,0,0,10.800,6,0,0,0,0,0,0,0,0,11.850,6,0,0,0,0,0,0,0,0,0,0,
