Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95130916000,0,0,2.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95131166000,0,0,2.750,5,2.650,5,0.000,0,0.000,0,0.000,0,2.940,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
95151167000,0,0,2.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95151291000,0,0,2.750,5,2.650,5,0.000,0,0.000,0,0.000,0,2.940,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
95211416000,0,0,2.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95211668000,0,0,2.750,5,2.650,5,0.000,0,0.000,0,0.000,0,2.940,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
95231791000,0,0,2.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95232166000,0,0,2.750,5,2.650,5,0.000,0,0.000,0,0.000,0,2.940,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
95252291000,0,0,2.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95252417000,0,0,2.750,5,2.650,5,0.000,0,0.000,0,0.000,0,2.940,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
95312417000,0,0,2.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95312792000,0,0,2.750,5,2.650,5,0.000,0,0.000,0,0.000,0,2.940,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
95332792000,0,0,2.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95332916000,0,0,2.750,5,2.650,5,0.000,0,0.000,0,0.000,0,2.940,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
95352916000,0,0,2.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95353166000,0,0,2.750,5,2.650,5,0.000,0,0.000,0,0.000,0,2.940,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
95355541000,0,0,2.660,5,2.650,5,0.000,0,0.000,0,0.000,0,2.930,5,3.040,5,0.000,0,0.000,0,0.000,0,0,0,
95356167000,0,0,2.660,5,2.610,5,0.000,0,0.000,0,0.000,0,2.930,5,2.990,5,0.000,0,0.000,0,0.000,0,0,0,
95407792000,0,0,2.710,5,2.610,5,0.000,0,0.000,0,0.000,0,2.930,5,2.990,5,0.000,0,0.000,0,0.000,0,0,0,
95408167000,0,0,2.710,5,2.630,5,0.000,0,0.000,0,0.000,0,2.930,5,3.020,5,0.000,0,0.000,0,0.000,0,0,0,
95428292000,0,0,2.710,5,0.000,0,0.000,0,0.000,0,0.000,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95428541000,0,0,2.710,5,2.630,5,0.000,0,0.000,0,0.000,0,2.930,5,3.020,5,0.000,0,0.000,0,0.000,0,0,0,
95448666000,0,0,2.710,5,0.000,0,0.000,0,0.000,0,0.000,0,2.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95449043000,0,0,2.710,5,2.630,5,0.000,0,0.000,0,0.000,0,2.930,5,3.020,5,0.000,0,0.000,0,0.000,0,0,0,
95508167000,0,0,2.710,5,2.630,5,0.000,0,0.000,0,0.000,0,2.890,5,3.020,5,0.000,0,0.000,0,0.000,0,0,0,
95508792000,0,0,2.660,5,2.630,5,0.000,0,0.000,0,0.000,0,2.840,5,3.020,5,0.000,0,0.000,0,0.000,0,0,0,
95509167000,0,0,2.660,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95509417000,0,0,2.660,5,2.560,5,0.000,0,0.000,0,0.000,0,2.840,5,2.940,5,0.000,0,0.000,0,0.000,0,0,0,
95521416000,0,0,2.620,5,2.560,5,0.000,0,0.000,0,0.000,0,2.800,5,2.940,5,0.000,0,0.000,0,0.000,0,0,0,
95522292000,0,0,2.620,5,2.530,5,0.000,0,0.000,0,0.000,0,2.800,5,2.900,5,0.000,0,0.000,0,0.000,0,0,0,
95542416000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95542541000,0,0,2.620,5,2.530,5,0.000,0,0.000,0,0.000,0,2.800,5,2.900,5,0.000,0,0.000,0,0.000,0,0,0,
95602542000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95603417000,0,0,2.620,5,2.530,5,0.000,0,0.000,0,0.000,0,2.800,5,2.900,5,0.000,0,0.000,0,0.000,0,0,0,
95623416000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95623666000,0,0,2.620,5,2.530,5,0.000,0,0.000,0,0.000,0,2.800,5,2.900,5,0.000,0,0.000,0,0.000,0,0,0,
95629666000,0,0,2.620,5,2.530,5,0.000,0,0.000,0,0.000,0,2.840,5,2.900,5,0.000,0,0.000,0,0.000,0,0,0,
95630292000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
95650416000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95650541000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
95702793000,0,0,2.570,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
95703043000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
95719292000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.790,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
95719541000,0,0,2.570,5,2.500,5,0.000,0,0.000,0,0.000,0,2.790,5,2.870,5,0.000,0,0.000,0,0.000,0,0,0,
95721791000,0,0,2.570,5,2.500,5,0.000,0,0.000,0,0.000,0,2.840,5,2.870,5,0.000,0,0.000,0,0.000,0,0,0,
95722168000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
95723417000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.790,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
95723542000,0,0,2.570,5,2.500,5,0.000,0,0.000,0,0.000,0,2.790,5,2.870,5,0.000,0,0.000,0,0.000,0,0,0,
95724917000,0,0,2.570,5,2.500,5,0.000,0,0.000,0,0.000,0,2.840,5,2.870,5,0.000,0,0.000,0,0.000,0,0,0,
95725043000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
95745167000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95745291000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
95803166000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.790,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
95803291000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
95805416000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95805667000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
95825792000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95826042000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
95846042000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95846916000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
95907043000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95907291000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
95927416000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
95941292000,0,0,2.620,5,2.520,5,0.000,0,0.000,0,0.000,0,2.890,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95941416000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,2.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95941541000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.890,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
95944042000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.840,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
95944167000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100001167000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.890,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100001918000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.890,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100006791000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.840,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100006916000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100026916000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100027293000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100036542000,0,0,2.570,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100037167000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
100056167000,0,0,2.620,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
100056666000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100057667000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.890,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100057793000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.890,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100059292000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.840,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100059416000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100117542000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.890,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100117792000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.890,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100118666000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.840,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100119667000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100133916000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.890,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100134166000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.890,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100135916000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.840,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100136291000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100147542000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.890,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100148416000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.890,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100149541000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.840,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100150416000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100200167000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.890,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100200417000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.890,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100206167000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.840,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100207167000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100220042000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.890,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100220166000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.890,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100222043000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.840,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100222167000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100228041000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.890,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100228166000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.890,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100230041000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.840,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100230291000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100232166000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.890,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100232291000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.890,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100234166000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.840,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100234291000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100234416000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.890,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100234541000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.890,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100238041000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.840,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100238166000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100240792000,0,0,2.570,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100241292000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
100301417000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100302667000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
100322791000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
100342916000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
100402916000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100403291000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
100423416000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
100443541000,0,0,2.570,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100443791000,0,0,2.570,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
100445166000,0,0,2.620,5,2.520,5,0.000,0,0.000,0,0.000,0,2.840,5,2.890,5,0.000,0,0.000,0,0.000,0,0,0,
100445792000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100505792000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506043000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100526041000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100526541000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100546541000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100546666000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100606666000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100626791000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100626916000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100646917000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100647166000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100707291000,0,0,2.620,5,0.000,0,0.000,0,0.000,0,0.000,0,2.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100707916000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100718417000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.890,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
100718666000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.890,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100721417000,0,0,2.620,5,2.570,5,0.000,0,0.000,0,0.000,0,2.840,5,2.950,5,0.000,0,0.000,0,0.000,0,0,0,
100722667000,0,0,2.620,5,2.550,5,0.000,0,0.000,0,0.000,0,2.840,5,2.920,5,0.000,0,0.000,0,0.000,0,0,0,
