Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92619666000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
92828083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92835142000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
92900436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93901812000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
94041228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94046084000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
94243739000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94243739000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
101323013000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
101350055000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
101521878000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102025345000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102045401000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102045463000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102105501000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102105651000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102125701000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102125778000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102145801000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102145838000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102205900000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102205957000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102226000000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102226065000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102246100000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102246197000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102306200000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102306327000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102326400000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102326418000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102346500000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102347540000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102407600000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102407647000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102427700000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102427773000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102447800000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102447893000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102507900000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102507976000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102528000000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102528089000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102548100000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102548196000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102608200000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102608273000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102628300000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102628332000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102648400000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102648430000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102708500000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102708570000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102728600000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102728695000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102748700000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102748762000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102808800000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102808895000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102828900000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102828976000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102849000000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102849065000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102909100000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102909148000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102929200000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102929225000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
102949300000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
102949414000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103009500000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103009537000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103029600000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103029662000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103049700000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103049754000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103109800000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103109918000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103130000000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103130083000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103150100000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103150178000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103210200000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103210224000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103230300000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103230412000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103250500000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103250614000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103310700000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103310708000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103330800000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103330895000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103350900000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103351317000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103411400000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
103411443000,0,0,0.080,6,0.070,5,0.050,5,0,0,0,0,0.120,6,0.130,5,0.150,5,0,0,0,0,0,0,
103431500000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.120,6,0.130,5,0,0,0,0,0,0,0,0,
