Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95056167000,0,0,9.100,5,0.000,0,0.000,0,0.000,0,0.000,0,9.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95249166000,0,0,9.150,5,0.000,0,0.000,0,0.000,0,0.000,0,9.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95420916000,0,0,9.100,5,0.000,0,0.000,0,0.000,0,0.000,0,9.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95502417000,0,0,9.200,5,0.000,0,0.000,0,0.000,0,0.000,0,9.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95952917000,0,0,9.000,5,0.000,0,0.000,0,0.000,0,0.000,0,9.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100302292000,0,0,9.100,5,0.000,0,0.000,0,0.000,0,0.000,0,9.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100459917000,0,0,9.000,5,0.000,0,0.000,0,0.000,0,0.000,0,9.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100516042000,0,0,9.100,5,0.000,0,0.000,0,0.000,0,0.000,0,9.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100623541000,0,0,9.050,5,0.000,0,0.000,0,0.000,0,0.000,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100822043000,0,0,9.000,5,0.000,0,0.000,0,0.000,0,0.000,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100826916000,0,0,9.000,5,0.000,0,0.000,0,0.000,0,0.000,0,9.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100852916000,0,0,9.050,5,0.000,0,0.000,0,0.000,0,0.000,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101146667000,0,0,9.000,5,0.000,0,0.000,0,0.000,0,0.000,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101223416000,0,0,9.050,5,0.000,0,0.000,0,0.000,0,0.000,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355417000,0,0,9.000,5,0.000,0,0.000,0,0.000,0,0.000,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413292000,0,0,8.900,5,0.000,0,0.000,0,0.000,0,0.000,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101423667000,0,0,9.000,5,0.000,0,0.000,0,0.000,0,0.000,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101441667000,0,0,8.900,5,0.000,0,0.000,0,0.000,0,0.000,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101510416000,0,0,9.000,5,0.000,0,0.000,0,0.000,0,0.000,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101842541000,0,0,9.050,5,0.000,0,0.000,0,0.000,0,0.000,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101850792000,0,0,9.000,5,0.000,0,0.000,0,0.000,0,0.000,0,9.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101902791000,0,0,9.000,5,0.000,0,0.000,0,0.000,0,0.000,0,9.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102035542000,0,0,8.950,5,0.000,0,0.000,0,0.000,0,0.000,0,9.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102206541000,0,0,8.900,5,0.000,0,0.000,0,0.000,0,0.000,0,9.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102313792000,0,0,8.950,5,0.000,0,0.000,0,0.000,0,0.000,0,9.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102315417000,0,0,8.900,5,0.000,0,0.000,0,0.000,0,0.000,0,9.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
