Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91344667000,0,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,7.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445916000,0,0,6.900,6,0.000,0,0.000,0,0.000,0,0.000,0,7.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91447166000,0,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,7.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539666000,0,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,7.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558916000,0,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,7.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724168000,0,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,7.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,7.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346666000,0,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,8.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93039416000,0,0,6.900,6,0.000,0,0.000,0,0.000,0,0.000,0,7.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93545916000,0,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,7.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94146042000,0,0,6.900,6,0.000,0,0.000,0,0.000,0,0.000,0,7.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94432166000,0,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,7.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94518291000,0,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,7.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95007292000,0,0,6.900,6,0.000,0,0.000,0,0.000,0,0.000,0,7.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95111166000,0,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,7.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95204167000,0,0,6.900,6,0.000,0,0.000,0,0.000,0,0.000,0,7.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95313167000,0,0,6.800,6,0.000,0,0.000,0,0.000,0,0.000,0,7.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95346291000,0,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,7.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440292000,0,0,6.800,6,0.000,0,0.000,0,0.000,0,0.000,0,7.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95441042000,0,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,7.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95621416000,0,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721668000,0,0,6.600,6,0.000,0,0.000,0,0.000,0,0.000,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95815292000,0,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,7.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95833050000,0,0,6.800,6,0.000,0,0.000,0,0.000,0,0.000,0,7.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95849666000,0,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,7.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95913792000,0,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95924544000,0,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,7.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057793000,0,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,7.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100315667000,0,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440668000,0,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,7.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100631792000,0,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,7.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720917000,0,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,7.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950668000,0,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101057666000,0,0,6.600,6,0.000,0,0.000,0,0.000,0,0.000,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101252044000,0,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101255666000,0,0,6.600,6,0.000,0,0.000,0,0.000,0,0.000,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101256416000,0,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101356291000,0,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,7.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413292000,0,0,6.700,6,6.650,5,0.000,0,0.000,0,0.000,0,7.600,5,7.700,6,0.000,0,0.000,0,0.000,0,0,0,
101413417000,0,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,7.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101750166000,0,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,7.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101855291000,0,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,7.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101856667000,0,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,7.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102219417000,0,0,6.700,6,0.000,0,0.000,0,0.000,0,0.000,0,7.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102840667000,0,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,7.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102844166000,0,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,7.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102929917000,0,0,6.800,6,0.000,0,0.000,0,0.000,0,0.000,0,7.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102947044000,0,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,7.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103047293000,0,0,6.800,6,0.000,0,0.000,0,0.000,0,0.000,0,7.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103058292000,0,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,7.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103101291000,0,0,6.800,6,0.000,0,0.000,0,0.000,0,0.000,0,7.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103301792000,0,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,7.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103638792000,0,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,7.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218418000,0,0,6.900,6,0.000,0,0.000,0,0.000,0,0.000,0,7.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220792000,0,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,7.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104231668000,0,0,6.900,6,0.000,0,0.000,0,0.000,0,0.000,0,7.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104253291000,0,0,6.850,6,0.000,0,0.000,0,0.000,0,0.000,0,7.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
