Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85358166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,7.550,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85404291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,7.550,1,9.500,1,0.000,0,0.000,0,0.000,0,0,0,
91347793000,0,0,4.430,6,0.000,0,0.000,0,0.000,0,0.000,0,5.600,6,7.550,1,9.500,1,0.000,0,0.000,0,0,0,
91558791000,0,0,4.330,6,0.000,0,0.000,0,0.000,0,0.000,0,5.500,6,7.550,1,9.500,1,0.000,0,0.000,0,0,0,
91736417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,7.550,1,9.500,1,0.000,0,0.000,0,0.000,0,0,0,
91750542000,0,0,4.330,6,0.000,0,0.000,0,0.000,0,0.000,0,5.500,6,7.550,1,9.500,1,0.000,0,0.000,0,0,0,
91839291000,0,0,4.170,6,0.000,0,0.000,0,0.000,0,0.000,0,5.350,6,7.550,1,9.500,1,0.000,0,0.000,0,0,0,
92052916000,0,0,4.310,6,0.000,0,0.000,0,0.000,0,0.000,0,5.500,6,7.550,1,9.500,1,0.000,0,0.000,0,0,0,
92346542000,0,0,4.360,6,0.000,0,0.000,0,0.000,0,0.000,0,5.550,6,7.550,1,9.500,1,0.000,0,0.000,0,0,0,
92446541000,0,0,4.310,6,0.000,0,0.000,0,0.000,0,0.000,0,5.500,6,7.550,1,9.500,1,0.000,0,0.000,0,0,0,
92634791000,0,0,4.260,6,0.000,0,0.000,0,0.000,0,0.000,0,5.450,6,7.550,1,9.500,1,0.000,0,0.000,0,0,0,
92740041000,0,0,4.120,6,0.000,0,0.000,0,0.000,0,0.000,0,5.300,6,7.550,1,9.500,1,0.000,0,0.000,0,0,0,
93021291000,0,0,3.950,6,0.000,0,0.000,0,0.000,0,0.000,0,5.150,6,7.550,1,9.500,1,0.000,0,0.000,0,0,0,
93057044000,0,0,3.900,6,0.000,0,0.000,0,0.000,0,0.000,0,5.100,6,7.550,1,9.500,1,0.000,0,0.000,0,0,0,
93057167000,0,0,3.900,12,0.000,0,0.000,0,0.000,0,0.000,0,5.100,12,7.550,1,9.500,1,0.000,0,0.000,0,0,0,
93510542000,0,0,3.900,12,0.000,0,0.000,0,0.000,0,0.000,0,4.950,1,5.100,12,7.550,1,9.500,1,0.000,0,0,0,
93749791000,0,0,3.900,6,3.780,6,0.000,0,0.000,0,0.000,0,4.950,1,4.980,6,5.100,6,7.550,1,9.500,1,0,0,
93749916000,0,0,3.780,6,0.000,0,0.000,0,0.000,0,0.000,0,4.950,1,4.980,6,7.550,1,9.500,1,0.000,0,0,0,
93750041000,0,0,3.780,6,3.770,6,0.000,0,0.000,0,0.000,0,4.950,1,4.970,6,4.980,6,7.550,1,9.500,1,0,0,
93841417000,0,0,3.780,6,0.000,0,0.000,0,0.000,0,0.000,0,4.950,1,4.980,6,7.550,1,9.500,1,0.000,0,0,0,
93858792000,0,0,3.880,6,0.000,0,0.000,0,0.000,0,0.000,0,4.950,1,5.050,6,7.550,1,9.500,1,0.000,0,0,0,
94055166000,0,0,3.780,6,0.000,0,0.000,0,0.000,0,0.000,0,4.950,1,4.980,6,7.550,1,9.500,1,0.000,0,0,0,
94138666000,0,0,3.830,6,0.000,0,0.000,0,0.000,0,0.000,0,4.950,1,5.000,6,7.550,1,9.500,1,0.000,0,0,0,
94430541000,0,0,3.830,6,3.050,2,0.000,0,0.000,0,0.000,0,4.950,1,5.000,6,6.050,2,7.550,1,9.500,1,0,0,
94454916000,0,0,3.050,2,0.000,0,0.000,0,0.000,0,0.000,0,4.950,1,6.050,2,7.550,1,9.500,1,0.000,0,0,0,
94456916000,0,0,3.830,6,3.050,2,0.000,0,0.000,0,0.000,0,4.950,1,5.000,6,6.050,2,7.550,1,9.500,1,0,0,
94518166000,0,0,3.780,6,3.050,2,0.000,0,0.000,0,0.000,0,4.950,1,4.980,6,6.050,2,7.550,1,9.500,1,0,0,
94530792000,0,0,3.830,6,3.050,2,0.000,0,0.000,0,0.000,0,4.950,1,5.000,6,6.050,2,7.550,1,9.500,1,0,0,
94816166000,0,0,3.780,6,3.050,2,0.000,0,0.000,0,0.000,0,4.950,1,4.980,6,6.050,2,7.550,1,9.500,1,0,0,
95122791000,0,0,3.780,6,2.650,2,0.000,0,0.000,0,0.000,0,4.950,1,4.980,6,5.650,2,7.550,1,9.500,1,0,0,
95204041000,0,0,3.690,6,2.650,2,0.000,0,0.000,0,0.000,0,4.890,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
95215792000,0,0,3.730,6,2.650,2,0.000,0,0.000,0,0.000,0,4.930,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
95317667000,0,0,3.600,6,2.650,2,0.000,0,0.000,0,0.000,0,4.800,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
95417667000,0,0,3.560,6,2.650,2,0.000,0,0.000,0,0.000,0,4.760,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
95442417000,0,0,3.600,6,2.650,2,0.000,0,0.000,0,0.000,0,4.800,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
95504667000,0,0,3.560,6,2.650,2,0.000,0,0.000,0,0.000,0,4.760,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
95518542000,0,0,3.500,6,2.650,2,0.000,0,0.000,0,0.000,0,4.700,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
95627791000,0,0,3.540,6,2.650,2,0.000,0,0.000,0,0.000,0,4.740,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
95721542000,0,0,3.500,6,2.650,2,0.000,0,0.000,0,0.000,0,4.700,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
95923417000,0,0,3.720,6,2.650,2,0.000,0,0.000,0,0.000,0,4.920,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
95956293000,0,0,3.900,6,2.650,2,0.000,0,0.000,0,0.000,0,4.950,1,5.100,6,5.650,2,7.550,1,9.500,1,0,0,
100057667000,0,0,3.860,6,2.650,2,0.000,0,0.000,0,0.000,0,4.950,1,5.050,6,5.650,2,7.550,1,9.500,1,0,0,
100114166000,0,0,3.900,6,2.650,2,0.000,0,0.000,0,0.000,0,4.950,1,5.100,6,5.650,2,7.550,1,9.500,1,0,0,
100144166000,0,0,3.860,6,2.650,2,0.000,0,0.000,0,0.000,0,4.950,1,5.050,6,5.650,2,7.550,1,9.500,1,0,0,
100159792000,0,0,3.900,6,2.650,2,0.000,0,0.000,0,0.000,0,4.950,1,5.100,6,5.650,2,7.550,1,9.500,1,0,0,
100202167000,0,0,3.860,6,2.650,2,0.000,0,0.000,0,0.000,0,4.950,1,5.050,6,5.650,2,7.550,1,9.500,1,0,0,
100440542000,0,0,3.850,6,2.650,2,0.000,0,0.000,0,0.000,0,4.950,1,5.050,6,5.650,2,7.550,1,9.500,1,0,0,
100631416000,0,0,3.560,6,2.650,2,0.000,0,0.000,0,0.000,0,4.760,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
100952792000,0,0,3.520,6,2.650,2,0.000,0,0.000,0,0.000,0,4.720,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
101057542000,0,0,3.470,6,2.650,2,0.000,0,0.000,0,0.000,0,4.670,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
101229916000,0,0,3.520,6,2.650,2,0.000,0,0.000,0,0.000,0,4.720,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
101340166000,0,0,3.560,6,2.650,2,0.000,0,0.000,0,0.000,0,4.760,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
101532167000,0,0,3.430,6,2.650,2,0.000,0,0.000,0,0.000,0,4.630,6,4.950,1,5.650,2,7.550,1,9.500,1,0,0,
101532416000,0,0,3.430,6,2.350,2,0.000,0,0.000,0,0.000,0,4.630,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
101716293000,0,0,3.380,6,2.350,2,0.000,0,0.000,0,0.000,0,4.580,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
101750041000,0,0,3.430,6,2.350,2,0.000,0,0.000,0,0.000,0,4.630,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
101855041000,0,0,3.310,6,2.350,2,0.000,0,0.000,0,0.000,0,4.510,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
102054166000,0,0,3.130,6,2.350,2,0.000,0,0.000,0,0.000,0,4.330,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
102219291000,0,0,3.230,6,2.350,2,0.000,0,0.000,0,0.000,0,4.430,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
102821041000,0,0,3.310,6,2.350,2,0.000,0,0.000,0,0.000,0,4.510,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
103921041000,0,0,3.390,6,2.350,2,0.000,0,0.000,0,0.000,0,4.590,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
104205542000,0,0,3.480,6,2.350,2,0.000,0,0.000,0,0.000,0,4.680,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
104218168000,0,0,3.430,6,2.350,2,0.000,0,0.000,0,0.000,0,4.630,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
104225292000,0,0,3.480,6,2.350,2,0.000,0,0.000,0,0.000,0,4.680,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
104347166000,0,0,3.570,6,2.350,2,0.000,0,0.000,0,0.000,0,4.770,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
104353416000,0,0,3.480,6,2.350,2,0.000,0,0.000,0,0.000,0,4.680,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
104359916000,0,0,3.520,6,2.350,2,0.000,0,0.000,0,0.000,0,4.720,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
104414416000,0,0,3.570,6,2.350,2,0.000,0,0.000,0,0.000,0,4.770,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
104430167000,0,0,3.560,6,2.350,2,0.000,0,0.000,0,0.000,0,4.760,6,4.950,1,5.350,2,7.550,1,9.500,1,0,0,
104508542000,0,0,3.560,6,2.600,2,0.000,0,0.000,0,0.000,0,4.760,6,4.950,1,5.600,2,7.550,1,9.500,1,0,0,
104518042000,0,0,3.660,6,2.600,2,0.000,0,0.000,0,0.000,0,4.860,6,4.950,1,5.600,2,7.550,1,9.500,1,0,0,
104520792000,0,0,3.610,6,2.600,2,0.000,0,0.000,0,0.000,0,4.810,6,4.950,1,5.600,2,7.550,1,9.500,1,0,0,
104609916000,0,0,3.560,6,2.600,2,0.000,0,0.000,0,0.000,0,4.760,6,4.950,1,5.600,2,7.550,1,9.500,1,0,0,
