Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91400042000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93348292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95300667000,0,0,0.070,6,0.000,0,0.000,0,0.000,0,0.000,0,1.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95424166000,0,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,1.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721668000,0,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,1.330,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95849667000,0,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,1.310,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057668000,0,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,1.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100221043000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,1.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720918000,0,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,1.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950668000,0,0,0.080,6,0.000,0,0.000,0,0.000,0,0.000,0,1.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101057666000,0,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,1.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101212542000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,1.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101233667000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.220,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101716418000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,1.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102331167000,0,0,0.070,6,0.000,0,0.000,0,0.000,0,0.000,0,1.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102705916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105915541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121600041000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122558916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124141916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125137291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125622791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.210,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132921919000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
