Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85123541000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2680.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
85129666000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85130416000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2680.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
85130541000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85130791000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2680.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
85131166000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85131416000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2680.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
85153166000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85153291000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2680.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
85200667000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85201541000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2680.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
85242667000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85245041000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2670.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
85258416000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85258791000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2670.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
85305792000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85313792000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2680.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
85314293000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85317791000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2680.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
85317916000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85320791000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2680.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
85322792000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85327916000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2680.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
85336166000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85341291000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2680.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
85341416000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85341791000,0,0,2390.000,1,2380.000,1,0.000,0,0.000,0,0.000,0,2680.000,1,2700.000,1,0.000,0,0.000,0,0.000,0,0,0,
