Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90504066000,0,0,19.000,10,0,0,0,0,0,0,0,0,21.500,10,0,0,0,0,0,0,0,0,0,0,
92644002000,0,0,19.000,10,18.500,10,0,0,0,0,0,0,21.500,20,0,0,0,0,0,0,0,0,0,0,
92714086000,0,0,19.000,10,0,0,0,0,0,0,0,0,21.500,10,0,0,0,0,0,0,0,0,0,0,
92714086000,0,0,19.000,10,18.500,10,0,0,0,0,0,0,21.500,20,0,0,0,0,0,0,0,0,0,0,
92816060000,0,0,19.000,10,0,0,0,0,0,0,0,0,21.500,10,0,0,0,0,0,0,0,0,0,0,
92816060000,0,0,19.000,20,0,0,0,0,0,0,0,0,21.500,10,22.000,10,0,0,0,0,0,0,0,0,
93016003000,0,0,19.000,10,0,0,0,0,0,0,0,0,21.500,10,0,0,0,0,0,0,0,0,0,0,
93122503000,0,0,19.000,10,18.500,10,0,0,0,0,0,0,21.500,20,0,0,0,0,0,0,0,0,0,0,
93353254000,0,0,19.000,10,0,0,0,0,0,0,0,0,21.500,10,0,0,0,0,0,0,0,0,0,0,
93353254000,0,0,19.000,20,0,0,0,0,0,0,0,0,21.500,10,22.000,10,0,0,0,0,0,0,0,0,
93423003000,0,0,19.000,10,0,0,0,0,0,0,0,0,21.500,10,0,0,0,0,0,0,0,0,0,0,
93925003000,0,0,19.000,10,18.500,10,0,0,0,0,0,0,21.500,20,0,0,0,0,0,0,0,0,0,0,
95613525000,0,0,18.500,10,0,0,0,0,0,0,0,0,21.500,10,0,0,0,0,0,0,0,0,0,0,
95613525000,0,0,18.500,10,18.000,10,0,0,0,0,0,0,20.500,10,21.500,10,0,0,0,0,0,0,0,0,
95613630000,0,0,18.500,10,18.000,20,0,0,0,0,0,0,20.500,10,21.000,10,21.500,10,0,0,0,0,0,0,
95616503000,0,0,18.000,20,0,0,0,0,0,0,0,0,20.500,10,21.000,10,0,0,0,0,0,0,0,0,
95616503000,0,0,18.000,20,17.500,10,0,0,0,0,0,0,20.500,20,21.000,10,0,0,0,0,0,0,0,0,
95616639000,0,0,18.000,10,17.500,10,0,0,0,0,0,0,20.500,20,0,0,0,0,0,0,0,0,0,0,
100908489000,0,0,18.000,10,0,0,0,0,0,0,0,0,20.500,10,0,0,0,0,0,0,0,0,0,0,
100908489000,0,0,18.000,20,0,0,0,0,0,0,0,0,20.500,10,21.000,10,0,0,0,0,0,0,0,0,
100921557000,0,0,18.000,10,0,0,0,0,0,0,0,0,20.500,10,0,0,0,0,0,0,0,0,0,0,
100921557000,0,0,18.000,10,17.500,10,0,0,0,0,0,0,20.500,20,0,0,0,0,0,0,0,0,0,0,
100941555000,0,0,18.000,10,0,0,0,0,0,0,0,0,20.500,10,0,0,0,0,0,0,0,0,0,0,
100941555000,0,0,18.000,20,0,0,0,0,0,0,0,0,20.500,10,21.000,10,0,0,0,0,0,0,0,0,
