Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84659166000,0,0,1510.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84703166000,0,0,1500.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84712416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84712541000,0,0,1500.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84746416000,0,0,1450.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1730.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84749416000,0,0,1480.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1730.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84755541000,0,0,1480.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84758666000,0,0,1450.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84801666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84801791000,0,0,1480.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1730.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84804791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1730.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84804916000,0,0,1450.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84807916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84808041000,0,0,1480.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1730.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84810542000,0,0,1480.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84811168000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84812167000,0,0,1470.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84814167000,0,0,1540.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84817291000,0,0,1520.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84826541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84827292000,0,0,1500.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84829541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84830167000,0,0,1500.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84835791000,0,0,1540.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84851166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84851291000,0,0,1500.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84853792000,0,0,1500.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84854291000,0,0,1440.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84854916000,0,0,1440.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84857416000,0,0,1500.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84922792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84924041000,0,0,1470.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84925166000,0,0,1500.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84926917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84928042000,0,0,1500.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84928292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84929041000,0,0,1480.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84931291000,0,0,1520.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84934416000,0,0,1510.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84949666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84950042000,0,0,1500.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85008291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85009041000,0,0,1480.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85011417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85011916000,0,0,1470.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85014541000,0,0,1510.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85042291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85042792000,0,0,1460.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85045416000,0,0,1510.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85048416000,0,0,1480.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85051541000,0,0,1510.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1740.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
