Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85124166000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85124541000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85439041000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3600.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85459666000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85500292000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85505041000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85507416000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85507666000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85508541000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85514416000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85524916000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85526291000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85528291000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85528417000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85534916000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85535291000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85535666000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85535916000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85536416000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85537916000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85543541000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85550292000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85552042000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554293000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85601041000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601292000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85602416000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85602541000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85606416000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607167000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85610416000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3590.000,3,3610.000,1,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0,0,3300.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,3610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
