Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100010666000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100016791000,0,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100022792000,0,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100023292000,0,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057917000,0,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114167000,0,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100119916000,0,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100207293000,0,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100219666000,0,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100236041000,0,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0.860,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101354167000,0,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101421292000,0,0,0.780,5,0.740,5,0.000,0,0.000,0,0.000,0,0.880,5,0.890,5,0.000,0,0.000,0,0.000,0,0,0,
101501168000,0,0,0.780,5,0.700,5,0.000,0,0.000,0,0.000,0,0.880,5,0.890,5,0.000,0,0.000,0,0.000,0,0,0,
101501295000,0,0,0.750,5,0.700,5,0.000,0,0.000,0,0.000,0,0.850,5,0.890,5,0.000,0,0.000,0,0.000,0,0,0,
101502168000,0,0,0.730,5,0.700,5,0.000,0,0.000,0,0.000,0,0.830,5,0.890,5,0.000,0,0.000,0,0.000,0,0,0,
101502544000,0,0,0.730,5,0.700,5,0.000,0,0.000,0,0.000,0,0.830,5,0.860,5,0.000,0,0.000,0,0.000,0,0,0,
101506667000,0,0,0.730,5,0.700,5,0.000,0,0.000,0,0.000,0,0.830,5,0.890,5,0.000,0,0.000,0,0.000,0,0,0,
101544916000,0,0,0.730,10,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.890,5,0.000,0,0.000,0,0.000,0,0,0,
101645292000,0,0,0.740,5,0.730,5,0.000,0,0.000,0,0.000,0,0.840,5,0.890,5,0.000,0,0.000,0,0.000,0,0,0,
101830166000,0,0,0.750,5,0.730,5,0.000,0,0.000,0,0.000,0,0.850,5,0.890,5,0.000,0,0.000,0,0.000,0,0,0,
101906916000,0,0,0.790,5,0.730,5,0.000,0,0.000,0,0.000,0,0.890,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101914916000,0,0,0.750,5,0.730,5,0.000,0,0.000,0,0.000,0,0.850,5,0.890,5,0.000,0,0.000,0,0.000,0,0,0,
101918166000,0,0,0.770,5,0.730,5,0.000,0,0.000,0,0.000,0,0.870,5,0.890,5,0.000,0,0.000,0,0.000,0,0,0,
101918917000,0,0,0.750,5,0.730,5,0.000,0,0.000,0,0.000,0,0.850,5,0.890,5,0.000,0,0.000,0,0.000,0,0,0,
102301416000,0,0,0.750,5,0.700,5,0.000,0,0.000,0,0.000,0,0.850,5,0.890,5,0.000,0,0.000,0,0.000,0,0,0,
102312046000,0,0,0.750,5,0.700,5,0.000,0,0.000,0,0.000,0,0.850,5,0.860,5,0.000,0,0.000,0,0.000,0,0,0,
