Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811791000,0,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100855791000,0,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100922044000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100928791000,0,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100928916000,0,0,0.370,5,0.360,5,0.000,0,0.000,0,0.000,0,0.450,5,0.460,5,0.000,0,0.000,0,0.000,0,0,0,
100932541000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100932666000,0,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0.450,5,0.460,5,0.000,0,0.000,0,0.000,0,0,0,
100933041000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100939041000,0,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0.450,5,0.460,5,0.000,0,0.000,0,0.000,0,0,0,
100959042000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100959167000,0,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0.450,5,0.460,5,0.000,0,0.000,0,0.000,0,0,0,
101015916000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101016292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101016916000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101017291000,0,0,0.350,10,0.000,0,0.000,0,0.000,0,0.000,0,0.440,5,0.450,5,0.000,0,0.000,0,0.000,0,0,0,
101037416000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101037542000,0,0,0.350,10,0.000,0,0.000,0,0.000,0,0.000,0,0.440,5,0.450,5,0.000,0,0.000,0,0.000,0,0,0,
