Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94112916000,0,0,34.500,20,0.000,0,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94125541000,0,0,34.500,30,0.000,0,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94145541000,0,0,34.500,20,0.000,0,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94150917000,0,0,34.500,30,0.000,0,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94210916000,0,0,34.500,20,0.000,0,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94225291000,0,0,34.500,30,0.000,0,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94245416000,0,0,34.500,30,0.000,0,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94305416000,0,0,34.500,20,0.000,0,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94311041000,0,0,34.500,30,0.000,0,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94324166000,0,0,34.500,10,0.000,0,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94324291000,0,0,34.500,10,0.000,0,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94325791000,0,0,34.500,10,0.000,0,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94326916000,0,0,34.000,10,0.000,0,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94327043000,0,0,34.000,20,0.000,0,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94328791000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94345041000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94353166000,0,0,34.000,10,0.000,0,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94353291000,0,0,34.000,10,0.000,0,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94356292000,0,0,34.000,20,0.000,0,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94359416000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94414916000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94434916000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94454917000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94514918000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94534792000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94554792000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94614791000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94634792000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94654791000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94704792000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94724791000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94744791000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94804667000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94821541000,0,0,34.000,10,0.000,0,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94821666000,0,0,34.000,10,0.000,0,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94824667000,0,0,34.000,20,0.000,0,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94824791000,0,0,34.000,10,0.000,0,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94826791000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94826916000,0,0,34.000,10,0.000,0,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94828041000,0,0,34.000,20,0.000,0,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94830166000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94848042000,0,0,34.000,20,0.000,0,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94853417000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94913417000,0,0,34.000,30,0.000,0,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94926416000,0,0,34.500,10,34.000,10,0.000,0,0.000,0,0.000,0,39.000,10,39.500,10,0.000,0,0.000,0,0.000,0,0,0,
94926541000,0,0,34.500,10,0.000,0,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94926666000,0,0,34.500,20,0.000,0,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94929166000,0,0,34.500,30,0.000,0,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94944667000,0,0,34.500,30,0.000,0,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95004667000,0,0,34.500,30,0.000,0,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95024668000,0,0,34.500,30,0.000,0,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95034667000,0,0,34.500,30,0.000,0,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95042291000,0,0,34.500,10,0.000,0,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95045291000,0,0,34.500,30,0.000,0,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95048042000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95104666000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95124666000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95144666000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95204666000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95224792000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95244792000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95250791000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95310793000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95334792000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95354792000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95404791000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95413542000,0,0,34.500,10,32.500,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95415917000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95422044000,0,0,34.500,10,32.500,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95423792000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95426791000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95443792000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95454794000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95509042000,0,0,34.500,10,32.500,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95509167000,0,0,34.500,10,32.500,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95512792000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95514792000,0,0,34.500,10,32.500,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95514917000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95515917000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95534666000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95554791000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95614791000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95634916000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95715043000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95726292000,0,0,34.500,10,32.500,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95727542000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95730667000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95747542000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95755166000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95801167000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95801291000,0,0,34.500,10,32.500,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95801417000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95804167000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95821417000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95827042000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95847167000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95853167000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95913166000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95933293000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95940166000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95940292000,0,0,34.500,10,32.500,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95940416000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95941916000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95946041000,0,0,34.500,10,32.500,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95946166000,0,0,34.500,10,32.500,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95948043000,0,0,34.500,10,32.500,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95951041000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95954167000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100011041000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100015542000,0,0,34.500,10,32.500,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100015666000,0,0,34.500,10,32.500,1,0.000,0,0.000,0,0.000,0,39.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100018666000,0,0,34.500,20,32.500,1,0.000,0,0.000,0,0.000,0,39.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100021666000,0,0,34.500,30,32.500,1,0.000,0,0.000,0,0.000,0,39.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100027793000,0,0,34.500,10,34.000,10,32.500,1,0.000,0,0.000,0,39.000,10,39.500,10,0.000,0,0.000,0,0.000,0,0,0,
100027918000,0,0,34.000,10,32.500,1,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100030916000,0,0,34.000,20,32.500,1,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100034041000,0,0,34.000,30,32.500,1,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100051041000,0,0,34.000,30,32.500,1,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100111166000,0,0,34.000,20,32.500,1,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100112792000,0,0,34.000,10,32.500,1,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100112916000,0,0,34.000,20,32.500,1,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100113916000,0,0,34.000,30,32.500,1,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100121791000,0,0,34.000,10,32.500,1,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100123041000,0,0,34.000,20,32.500,1,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100126041000,0,0,34.000,30,32.500,1,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100138042000,0,0,34.000,10,32.500,1,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100138292000,0,0,34.000,20,32.500,1,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100138416000,0,0,34.000,10,32.500,1,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100140292000,0,0,34.000,30,32.500,1,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100140792000,0,0,34.000,10,32.500,1,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100141541000,0,0,34.000,20,32.500,1,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100144542000,0,0,34.000,30,32.500,1,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100201542000,0,0,34.000,20,32.500,1,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100226666000,0,0,34.000,30,32.500,1,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100246666000,0,0,34.000,30,32.500,1,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100306792000,0,0,34.000,20,32.500,1,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100312416000,0,0,34.000,30,32.500,1,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100313916000,0,0,34.000,10,32.500,1,0.000,0,0.000,0,0.000,0,39.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100314041000,0,0,34.000,20,32.500,1,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100316541000,0,0,34.000,30,32.500,1,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100334041000,0,0,34.000,20,32.500,1,0.000,0,0.000,0,0.000,0,39.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100337166000,0,0,34.000,30,32.500,1,0.000,0,0.000,0,0.000,0,39.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100342666000,0,0,34.000,10,33.500,10,32.500,1,0.000,0,0.000,0,38.500,10,39.000,10,0.000,0,0.000,0,0.000,0,0,0,
100342791000,0,0,33.500,10,32.500,1,0.000,0,0.000,0,0.000,0,38.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
