Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506674000,0,0,0,0,0,0,0,0,0,0,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,
84506674000,0,0,2200.000,5,0,0,0,0,0,0,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,
84553427000,0,0,2200.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84553428000,0,0,2200.000,5,0,0,0,0,0,0,0,0,2530.000,5,0,0,0,0,0,0,0,0,0,0,
85048059000,0,0,2200.000,5,2180.000,1,0,0,0,0,0,0,2530.000,5,0,0,0,0,0,0,0,0,0,0,
85048059000,0,0,2200.000,5,2180.000,1,0,0,0,0,0,0,2520.000,1,2530.000,5,0,0,0,0,0,0,0,0,
85055319000,0,0,2200.000,5,2180.000,1,0,0,0,0,0,0,2520.000,1,0,0,0,0,0,0,0,0,0,0,
85055319000,0,0,2200.000,5,2180.000,1,0,0,0,0,0,0,2510.000,5,2520.000,1,0,0,0,0,0,0,0,0,
90518750000,0,0,2200.000,5,0,0,0,0,0,0,0,0,2510.000,5,2520.000,1,0,0,0,0,0,0,0,0,
90518750000,0,0,2260.000,1,2200.000,5,0,0,0,0,0,0,2510.000,5,2520.000,1,0,0,0,0,0,0,0,0,
90518750000,0,0,2260.000,1,2200.000,5,0,0,0,0,0,0,2510.000,5,0,0,0,0,0,0,0,0,0,0,
90518758000,0,0,2260.000,1,2200.000,5,0,0,0,0,0,0,2510.000,5,2600.000,1,0,0,0,0,0,0,0,0,
90521864000,0,0,2260.000,1,2200.000,5,0,0,0,0,0,0,2600.000,1,0,0,0,0,0,0,0,0,0,0,
90521864000,0,0,2260.000,1,0,0,0,0,0,0,0,0,2600.000,1,0,0,0,0,0,0,0,0,0,0,
90525537000,0,0,2310.000,5,2260.000,1,0,0,0,0,0,0,2600.000,1,0,0,0,0,0,0,0,0,0,0,
90526264000,0,0,2310.000,5,2260.000,1,0,0,0,0,0,0,2590.000,5,2600.000,1,0,0,0,0,0,0,0,0,
91006519000,0,0,2260.000,1,0,0,0,0,0,0,0,0,2590.000,5,2600.000,1,0,0,0,0,0,0,0,0,
91006520000,0,0,2270.000,5,2260.000,1,0,0,0,0,0,0,2590.000,5,2600.000,1,0,0,0,0,0,0,0,0,
91125928000,0,0,2270.000,5,2260.000,1,0,0,0,0,0,0,2520.000,1,2590.000,5,2600.000,1,0,0,0,0,0,0,
91125929000,0,0,2270.000,5,0,0,0,0,0,0,0,0,2520.000,1,2590.000,5,2600.000,1,0,0,0,0,0,0,
91125929000,0,0,2270.000,5,2180.000,1,0,0,0,0,0,0,2520.000,1,2590.000,5,2600.000,1,0,0,0,0,0,0,
91125929000,0,0,2270.000,5,2180.000,1,0,0,0,0,0,0,2520.000,1,2590.000,5,0,0,0,0,0,0,0,0,
91128453000,0,0,2180.000,1,0,0,0,0,0,0,0,0,2520.000,1,2590.000,5,0,0,0,0,0,0,0,0,
91128453000,0,0,2180.000,1,0,0,0,0,0,0,0,0,2520.000,1,0,0,0,0,0,0,0,0,0,0,
91128453000,0,0,2230.000,5,2180.000,1,0,0,0,0,0,0,2520.000,1,0,0,0,0,0,0,0,0,0,0,
91129553000,0,0,2230.000,5,2180.000,1,0,0,0,0,0,0,2510.000,5,2520.000,1,0,0,0,0,0,0,0,0,
93017038000,0,0,2270.000,1,2230.000,5,2180.000,1,0,0,0,0,2510.000,5,2520.000,1,0,0,0,0,0,0,0,0,
93017038000,0,0,2270.000,1,2230.000,5,2180.000,1,0,0,0,0,2510.000,5,2520.000,1,2600.000,1,0,0,0,0,0,0,
93017038000,0,0,2270.000,1,2230.000,5,0,0,0,0,0,0,2510.000,5,2520.000,1,2600.000,1,0,0,0,0,0,0,
93017038000,0,0,2270.000,1,2230.000,5,0,0,0,0,0,0,2510.000,5,2600.000,1,0,0,0,0,0,0,0,0,
93019537000,0,0,2270.000,1,0,0,0,0,0,0,0,0,2510.000,5,2600.000,1,0,0,0,0,0,0,0,0,
93020280000,0,0,2330.000,5,2270.000,1,0,0,0,0,0,0,2510.000,5,2600.000,1,0,0,0,0,0,0,0,0,
93020280000,0,0,2330.000,5,2270.000,1,0,0,0,0,0,0,2600.000,1,0,0,0,0,0,0,0,0,0,0,
93036977000,0,0,2330.000,5,2270.000,1,0,0,0,0,0,0,2590.000,5,2600.000,1,0,0,0,0,0,0,0,0,
94030024000,0,0,2270.000,1,0,0,0,0,0,0,0,0,2590.000,5,2600.000,1,0,0,0,0,0,0,0,0,
