Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501172000,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501172000,0,0,3430.000,5,0,0,0,0,0,0,0,0,3730.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,3430.000,5,0,0,0,0,0,0,0,0,3730.000,5,3740.000,1,0,0,0,0,0,0,0,0,
85045987000,0,0,3430.000,5,3410.000,1,0,0,0,0,0,0,3730.000,5,3740.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3430.000,5,0,0,0,0,0,0,0,0,3730.000,5,3740.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3490.000,1,3430.000,5,0,0,0,0,0,0,3730.000,5,3740.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3490.000,1,3430.000,5,0,0,0,0,0,0,3730.000,5,0,0,0,0,0,0,0,0,0,0,
90517542000,0,0,3490.000,1,3430.000,5,0,0,0,0,0,0,3730.000,5,3820.000,1,0,0,0,0,0,0,0,0,
90518560000,0,0,3490.000,1,3430.000,5,0,0,0,0,0,0,3820.000,1,0,0,0,0,0,0,0,0,0,0,
90518560000,0,0,3490.000,1,0,0,0,0,0,0,0,0,3820.000,1,0,0,0,0,0,0,0,0,0,0,
90522146000,0,0,3530.000,5,3490.000,1,0,0,0,0,0,0,3820.000,1,0,0,0,0,0,0,0,0,0,0,
90522961000,0,0,3530.000,5,3490.000,1,0,0,0,0,0,0,3800.000,5,3820.000,1,0,0,0,0,0,0,0,0,
90811043000,0,0,3490.000,1,0,0,0,0,0,0,0,0,3800.000,5,3820.000,1,0,0,0,0,0,0,0,0,
90813504000,0,0,3500.000,5,3490.000,1,0,0,0,0,0,0,3800.000,5,3820.000,1,0,0,0,0,0,0,0,0,
91124749000,0,0,3500.000,5,0,0,0,0,0,0,0,0,3800.000,5,3820.000,1,0,0,0,0,0,0,0,0,
91124749000,0,0,3500.000,5,3410.000,1,0,0,0,0,0,0,3800.000,5,3820.000,1,0,0,0,0,0,0,0,0,
91124749000,0,0,3500.000,5,3410.000,1,0,0,0,0,0,0,3800.000,5,0,0,0,0,0,0,0,0,0,0,
91124751000,0,0,3500.000,5,3410.000,1,0,0,0,0,0,0,3740.000,1,3800.000,5,0,0,0,0,0,0,0,0,
91125152000,0,0,3410.000,1,0,0,0,0,0,0,0,0,3740.000,1,3800.000,5,0,0,0,0,0,0,0,0,
91132855000,0,0,3440.000,5,3410.000,1,0,0,0,0,0,0,3740.000,1,3800.000,5,0,0,0,0,0,0,0,0,
91132855000,0,0,3440.000,5,3410.000,1,0,0,0,0,0,0,3740.000,1,0,0,0,0,0,0,0,0,0,0,
91132855000,0,0,3440.000,5,3410.000,1,0,0,0,0,0,0,3710.000,5,3740.000,1,0,0,0,0,0,0,0,0,
91226168000,0,0,3440.000,5,3410.000,1,0,0,0,0,0,0,3740.000,1,0,0,0,0,0,0,0,0,0,0,
91239573000,0,0,3440.000,5,3410.000,1,0,0,0,0,0,0,3730.000,5,3740.000,1,0,0,0,0,0,0,0,0,
93015848000,0,0,3440.000,5,0,0,0,0,0,0,0,0,3730.000,5,3740.000,1,0,0,0,0,0,0,0,0,
93015848000,0,0,3490.000,1,3440.000,5,0,0,0,0,0,0,3730.000,5,3740.000,1,0,0,0,0,0,0,0,0,
93015848000,0,0,3490.000,1,3440.000,5,0,0,0,0,0,0,3730.000,5,0,0,0,0,0,0,0,0,0,0,
93015848000,0,0,3490.000,1,3440.000,5,0,0,0,0,0,0,3730.000,5,3830.000,1,0,0,0,0,0,0,0,0,
93016025000,0,0,3490.000,1,0,0,0,0,0,0,0,0,3730.000,5,3830.000,1,0,0,0,0,0,0,0,0,
93016039000,0,0,3490.000,1,0,0,0,0,0,0,0,0,3830.000,1,0,0,0,0,0,0,0,0,0,0,
93016039000,0,0,3540.000,5,3490.000,1,0,0,0,0,0,0,3830.000,1,0,0,0,0,0,0,0,0,0,0,
93016080000,0,0,3540.000,5,3490.000,1,0,0,0,0,0,0,3810.000,5,3830.000,1,0,0,0,0,0,0,0,0,
93337893000,0,0,3540.000,5,3490.000,1,0,0,0,0,0,0,3830.000,1,0,0,0,0,0,0,0,0,0,0,
93338800000,0,0,3540.000,5,3490.000,1,0,0,0,0,0,0,3820.000,5,3830.000,1,0,0,0,0,0,0,0,0,
94029490000,0,0,3490.000,1,0,0,0,0,0,0,0,0,3820.000,5,3830.000,1,0,0,0,0,0,0,0,0,
94029491000,0,0,3500.000,5,3490.000,1,0,0,0,0,0,0,3820.000,5,3830.000,1,0,0,0,0,0,0,0,0,
94235181000,0,0,3500.000,5,0,0,0,0,0,0,0,0,3820.000,5,3830.000,1,0,0,0,0,0,0,0,0,
94235181000,0,0,3500.000,5,3410.000,1,0,0,0,0,0,0,3820.000,5,3830.000,1,0,0,0,0,0,0,0,0,
94235181000,0,0,3500.000,5,3410.000,1,0,0,0,0,0,0,3740.000,1,3820.000,5,3830.000,1,0,0,0,0,0,0,
94235181000,0,0,3500.000,5,3410.000,1,0,0,0,0,0,0,3740.000,1,3820.000,5,0,0,0,0,0,0,0,0,
94235691000,0,0,3410.000,1,0,0,0,0,0,0,0,0,3740.000,1,3820.000,5,0,0,0,0,0,0,0,0,
94235691000,0,0,3410.000,1,0,0,0,0,0,0,0,0,3740.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,3440.000,5,3410.000,1,0,0,0,0,0,0,3740.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,3440.000,5,3410.000,1,0,0,0,0,0,0,3710.000,5,3740.000,1,0,0,0,0,0,0,0,0,
94601473000,0,0,3410.000,1,0,0,0,0,0,0,0,0,3710.000,5,3740.000,1,0,0,0,0,0,0,0,0,
94606248000,0,0,3420.000,5,3410.000,1,0,0,0,0,0,0,3710.000,5,3740.000,1,0,0,0,0,0,0,0,0,
100528522000,0,0,3420.000,5,0,0,0,0,0,0,0,0,3710.000,5,3740.000,1,0,0,0,0,0,0,0,0,
100528522000,0,0,3420.000,5,0,0,0,0,0,0,0,0,3710.000,5,0,0,0,0,0,0,0,0,0,0,
100528522000,0,0,3420.000,5,3330.000,1,0,0,0,0,0,0,3710.000,5,0,0,0,0,0,0,0,0,0,0,
100528525000,0,0,3420.000,5,3330.000,1,0,0,0,0,0,0,3670.000,1,3710.000,5,0,0,0,0,0,0,0,0,
100529317000,0,0,3330.000,1,0,0,0,0,0,0,0,0,3670.000,1,3710.000,5,0,0,0,0,0,0,0,0,
100531725000,0,0,3330.000,1,0,0,0,0,0,0,0,0,3670.000,1,0,0,0,0,0,0,0,0,0,0,
100531725000,0,0,3360.000,5,3330.000,1,0,0,0,0,0,0,3670.000,1,0,0,0,0,0,0,0,0,0,0,
100531726000,0,0,3360.000,5,3330.000,1,0,0,0,0,0,0,3630.000,5,3670.000,1,0,0,0,0,0,0,0,0,
100958440000,0,0,3360.000,5,3330.000,1,0,0,0,0,0,0,3670.000,1,0,0,0,0,0,0,0,0,0,0,
101028452000,0,0,3360.000,5,3330.000,1,0,0,0,0,0,0,3660.000,5,3670.000,1,0,0,0,0,0,0,0,0,
103600808000,0,0,3330.000,1,0,0,0,0,0,0,0,0,3660.000,5,3670.000,1,0,0,0,0,0,0,0,0,
103601806000,0,0,3340.000,5,3330.000,1,0,0,0,0,0,0,3660.000,5,3670.000,1,0,0,0,0,0,0,0,0,
104840854000,0,0,3340.000,5,0,0,0,0,0,0,0,0,3660.000,5,3670.000,1,0,0,0,0,0,0,0,0,
104840854000,0,0,3340.000,5,0,0,0,0,0,0,0,0,3660.000,5,0,0,0,0,0,0,0,0,0,0,
104841258000,0,0,0,0,0,0,0,0,0,0,0,0,3660.000,5,0,0,0,0,0,0,0,0,0,0,
104841258000,0,0,3300.000,5,0,0,0,0,0,0,0,0,3660.000,5,0,0,0,0,0,0,0,0,0,0,
105431031000,0,0,3300.000,5,3250.000,1,0,0,0,0,0,0,3660.000,5,0,0,0,0,0,0,0,0,0,0,
105431031000,0,0,3300.000,5,3250.000,1,0,0,0,0,0,0,3590.000,1,3660.000,5,0,0,0,0,0,0,0,0,
105431397000,0,0,3300.000,5,3250.000,1,0,0,0,0,0,0,3590.000,1,0,0,0,0,0,0,0,0,0,0,
105431398000,0,0,3300.000,5,3250.000,1,0,0,0,0,0,0,3550.000,5,3590.000,1,0,0,0,0,0,0,0,0,
110001514000,0,0,3250.000,1,0,0,0,0,0,0,0,0,3550.000,5,3590.000,1,0,0,0,0,0,0,0,0,
110001516000,0,0,3260.000,5,3250.000,1,0,0,0,0,0,0,3550.000,5,3590.000,1,0,0,0,0,0,0,0,0,
113016188000,0,0,3260.000,5,3250.000,1,0,0,0,0,0,0,3590.000,1,0,0,0,0,0,0,0,0,0,0,
113046200000,0,0,3260.000,5,3250.000,1,0,0,0,0,0,0,3580.000,5,3590.000,1,0,0,0,0,0,0,0,0,
