Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91555821000,0,0,0.060,20,0,0,0,0,0,0,0,0,0.560,20,0,0,0,0,0,0,0,0,0,0,
92631512000,0,0,0.060,40,0,0,0,0,0,0,0,0,0.560,40,0,0,0,0,0,0,0,0,0,0,
92810021000,0,0,0.060,20,0,0,0,0,0,0,0,0,0.560,20,0,0,0,0,0,0,0,0,0,0,
92815070000,0,0,0.060,40,0,0,0,0,0,0,0,0,0.560,40,0,0,0,0,0,0,0,0,0,0,
93015058000,0,0,0.060,20,0,0,0,0,0,0,0,0,0.560,20,0,0,0,0,0,0,0,0,0,0,
94118458000,0,0,0.060,40,0,0,0,0,0,0,0,0,0.560,40,0,0,0,0,0,0,0,0,0,0,
94121526000,0,0,0.060,20,0,0,0,0,0,0,0,0,0.560,20,0,0,0,0,0,0,0,0,0,0,
94123506000,0,0,0.060,40,0,0,0,0,0,0,0,0,0.560,40,0,0,0,0,0,0,0,0,0,0,
94250930000,0,0,0.060,20,0,0,0,0,0,0,0,0,0.560,20,0,0,0,0,0,0,0,0,0,0,
94251004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94251128000,0,0,0,0,0,0,0,0,0,0,0,0,7.300,2,0,0,0,0,0,0,0,0,0,0,
94817644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94819734000,0,0,0,0,0,0,0,0,0,0,0,0,7.300,2,0,0,0,0,0,0,0,0,0,0,
94829491000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94831546000,0,0,0,0,0,0,0,0,0,0,0,0,7.300,2,0,0,0,0,0,0,0,0,0,0,
95537442000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.520,20,7.300,2,0,0,0,0,0,0,0,0,
95537503000,0,0,0.020,40,0,0,0,0,0,0,0,0,0.520,40,7.300,2,0,0,0,0,0,0,0,0,
95537544000,0,0,0.020,40,0,0,0,0,0,0,0,0,0.520,40,0,0,0,0,0,0,0,0,0,0,
100739633000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.520,20,0,0,0,0,0,0,0,0,0,0,
100750477000,0,0,0.020,40,0,0,0,0,0,0,0,0,0.520,40,0,0,0,0,0,0,0,0,0,0,
102433050000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.520,20,0,0,0,0,0,0,0,0,0,0,
102436020000,0,0,0.020,40,0,0,0,0,0,0,0,0,0.520,40,0,0,0,0,0,0,0,0,0,0,
134004188000,0,0,0.020,20,0,0,0,0,0,0,0,0,0.520,20,0,0,0,0,0,0,0,0,0,0,
134004507000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
