Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90519272000,0,0,145.000,10,0,0,0,0,0,0,0,0,152.000,10,0,0,0,0,0,0,0,0,0,0,
90636028000,0,0,145.000,10,143.000,10,0,0,0,0,0,0,152.000,10,153.500,10,0,0,0,0,0,0,0,0,
91934129000,0,0,145.000,10,0,0,0,0,0,0,0,0,152.000,10,0,0,0,0,0,0,0,0,0,0,
91934129000,0,0,145.000,10,143.500,10,0,0,0,0,0,0,152.000,10,154.000,10,0,0,0,0,0,0,0,0,
92300387000,0,0,145.000,10,0,0,0,0,0,0,0,0,152.000,10,0,0,0,0,0,0,0,0,0,0,
92300387000,0,0,145.000,10,143.000,10,0,0,0,0,0,0,152.000,10,153.500,10,0,0,0,0,0,0,0,0,
92410263000,0,0,145.000,10,0,0,0,0,0,0,0,0,152.000,10,0,0,0,0,0,0,0,0,0,0,
92410263000,0,0,145.000,10,142.500,10,0,0,0,0,0,0,152.000,10,153.000,10,0,0,0,0,0,0,0,0,
92514380000,0,0,145.000,10,0,0,0,0,0,0,0,0,152.000,10,0,0,0,0,0,0,0,0,0,0,
92514380000,0,0,145.000,10,143.000,10,0,0,0,0,0,0,152.000,10,153.500,10,0,0,0,0,0,0,0,0,
92533126000,0,0,145.000,10,0,0,0,0,0,0,0,0,152.000,10,0,0,0,0,0,0,0,0,0,0,
92533126000,0,0,145.000,10,143.500,10,0,0,0,0,0,0,152.000,10,154.000,10,0,0,0,0,0,0,0,0,
92643002000,0,0,145.000,10,143.500,10,142.000,10,0,0,0,0,152.000,10,154.000,10,157.000,10,0,0,0,0,0,0,
92643166000,0,0,145.000,10,142.000,10,0,0,0,0,0,0,152.000,10,157.000,10,0,0,0,0,0,0,0,0,
92643166000,0,0,145.000,10,143.000,10,142.000,10,0,0,0,0,152.000,10,153.500,10,157.000,10,0,0,0,0,0,0,
92715175000,0,0,145.000,10,143.000,10,0,0,0,0,0,0,152.000,10,153.500,10,0,0,0,0,0,0,0,0,
92715175000,0,0,145.000,10,143.000,10,141.500,10,0,0,0,0,152.000,10,153.500,10,156.500,10,0,0,0,0,0,0,
93016003000,0,0,145.000,10,143.000,10,0,0,0,0,0,0,152.000,10,153.500,10,0,0,0,0,0,0,0,0,
93016133000,0,0,145.000,10,0,0,0,0,0,0,0,0,152.000,10,0,0,0,0,0,0,0,0,0,0,
93016133000,0,0,145.000,10,143.500,10,0,0,0,0,0,0,152.000,10,154.000,10,0,0,0,0,0,0,0,0,
93122378000,0,0,145.000,10,143.500,10,141.500,10,0,0,0,0,152.000,10,154.000,10,156.500,10,0,0,0,0,0,0,
93423003000,0,0,145.000,10,143.500,10,0,0,0,0,0,0,152.000,10,154.000,10,0,0,0,0,0,0,0,0,
93519880000,0,0,145.000,10,0,0,0,0,0,0,0,0,152.000,10,0,0,0,0,0,0,0,0,0,0,
93519880000,0,0,145.000,10,143.000,10,0,0,0,0,0,0,152.000,10,153.500,10,0,0,0,0,0,0,0,0,
93612006000,0,0,145.000,10,0,0,0,0,0,0,0,0,152.000,10,0,0,0,0,0,0,0,0,0,0,
93612006000,0,0,145.000,10,142.500,10,0,0,0,0,0,0,152.000,10,153.000,10,0,0,0,0,0,0,0,0,
93820006000,0,0,145.000,10,0,0,0,0,0,0,0,0,152.000,10,0,0,0,0,0,0,0,0,0,0,
93820006000,0,0,145.000,10,142.000,10,0,0,0,0,0,0,152.000,10,152.500,10,0,0,0,0,0,0,0,0,
93926489000,0,0,145.000,10,142.000,10,140.000,10,0,0,0,0,152.000,10,152.500,10,155.000,10,0,0,0,0,0,0,
94101003000,0,0,145.000,10,142.000,10,0,0,0,0,0,0,152.000,10,152.500,10,0,0,0,0,0,0,0,0,
94101003000,0,0,145.000,10,142.000,10,139.500,10,0,0,0,0,152.000,10,152.500,10,154.500,10,0,0,0,0,0,0,
94345503000,0,0,145.000,10,142.000,10,0,0,0,0,0,0,152.000,10,152.500,10,0,0,0,0,0,0,0,0,
94345503000,0,0,145.000,10,142.000,10,140.000,10,0,0,0,0,152.000,10,152.500,10,155.000,10,0,0,0,0,0,0,
94353003000,0,0,145.000,10,142.000,10,0,0,0,0,0,0,152.000,10,152.500,10,0,0,0,0,0,0,0,0,
94353003000,0,0,145.000,10,142.000,10,139.000,10,0,0,0,0,152.000,10,152.500,10,154.000,10,0,0,0,0,0,0,
94426003000,0,0,145.000,10,142.000,10,0,0,0,0,0,0,152.000,10,152.500,10,0,0,0,0,0,0,0,0,
