Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91738328000,0,0,0.190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91738328000,0,0,0.190,2,0,0,0,0,0,0,0,0,12.200,2,0,0,0,0,0,0,0,0,0,0,
91742461000,0,0,0,0,0,0,0,0,0,0,0,0,12.200,2,0,0,0,0,0,0,0,0,0,0,
91742471000,0,0,0.185,2,0,0,0,0,0,0,0,0,12.200,2,0,0,0,0,0,0,0,0,0,0,
91743833000,0,0,0,0,0,0,0,0,0,0,0,0,12.200,2,0,0,0,0,0,0,0,0,0,0,
91743835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91743844000,0,0,0.170,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91743844000,0,0,0.170,2,0,0,0,0,0,0,0,0,12.150,2,0,0,0,0,0,0,0,0,0,0,
91743952000,0,0,0,0,0,0,0,0,0,0,0,0,12.150,2,0,0,0,0,0,0,0,0,0,0,
91743962000,0,0,0.160,2,0,0,0,0,0,0,0,0,12.150,2,0,0,0,0,0,0,0,0,0,0,
91745576000,0,0,0,0,0,0,0,0,0,0,0,0,12.150,2,0,0,0,0,0,0,0,0,0,0,
91745587000,0,0,0.150,2,0,0,0,0,0,0,0,0,12.150,2,0,0,0,0,0,0,0,0,0,0,
91748699000,0,0,0,0,0,0,0,0,0,0,0,0,12.150,2,0,0,0,0,0,0,0,0,0,0,
91748710000,0,0,0.145,2,0,0,0,0,0,0,0,0,12.150,2,0,0,0,0,0,0,0,0,0,0,
91752324000,0,0,0,0,0,0,0,0,0,0,0,0,12.150,2,0,0,0,0,0,0,0,0,0,0,
91752335000,0,0,0.130,2,0,0,0,0,0,0,0,0,12.150,2,0,0,0,0,0,0,0,0,0,0,
91752575000,0,0,0,0,0,0,0,0,0,0,0,0,12.150,2,0,0,0,0,0,0,0,0,0,0,
91752575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91752585000,0,0,0.095,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91752585000,0,0,0.095,2,0,0,0,0,0,0,0,0,12.100,2,0,0,0,0,0,0,0,0,0,0,
91754317000,0,0,0,0,0,0,0,0,0,0,0,0,12.100,2,0,0,0,0,0,0,0,0,0,0,
91754328000,0,0,0.085,2,0,0,0,0,0,0,0,0,12.100,2,0,0,0,0,0,0,0,0,0,0,
91754817000,0,0,0,0,0,0,0,0,0,0,0,0,12.100,2,0,0,0,0,0,0,0,0,0,0,
91754828000,0,0,0.100,2,0,0,0,0,0,0,0,0,12.100,2,0,0,0,0,0,0,0,0,0,0,
