Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
114800043000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114803166000,0,0,0.190,6,0.180,5,0.000,0,0.000,0,0.000,0,0.290,6,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
114823291000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114824667000,0,0,0.190,6,0.180,5,0.000,0,0.000,0,0.000,0,0.290,6,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
114844792000,0,0,0.190,6,0.180,5,0.000,0,0.000,0,0.000,0,0.290,6,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
114904916000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114905041000,0,0,0.190,6,0.180,5,0.000,0,0.000,0,0.000,0,0.290,6,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
114925166000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114927541000,0,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114927917000,0,0,0.200,6,0.190,5,0.000,0,0.000,0,0.000,0,0.290,6,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
114948042000,0,0,0.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114950541000,0,0,0.200,6,0.190,5,0.000,0,0.000,0,0.000,0,0.290,6,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
115006791000,0,0,0.190,11,0.000,0,0.000,0,0.000,0,0.000,0,0.290,6,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
115007541000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115008543000,0,0,0.190,6,0.180,5,0.000,0,0.000,0,0.000,0,0.290,6,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
115028668000,0,0,0.190,6,0.000,0,0.000,0,0.000,0,0.000,0,0.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
