Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84940666000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91400042000,0,0,5.550,6,0.030,5,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91535667000,0,0,5.400,6,0.030,5,0.000,0,0.000,0,0.000,0,6.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91535793000,0,0,5.550,6,0.030,5,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91537916000,0,0,5.400,6,0.030,5,0.000,0,0.000,0,0.000,0,6.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91653919000,0,0,5.550,6,0.030,5,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750544000,0,0,5.400,6,0.030,5,0.000,0,0.000,0,0.000,0,6.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91805667000,0,0,5.300,6,0.030,5,0.000,0,0.000,0,0.000,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91856417000,0,0,5.550,6,0.030,5,0.000,0,0.000,0,0.000,0,6.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92052541000,0,0,5.800,6,0.030,5,0.000,0,0.000,0,0.000,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92107667000,0,0,5.700,6,0.030,5,0.000,0,0.000,0,0.000,0,6.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92108042000,0,0,5.800,6,0.030,5,0.000,0,0.000,0,0.000,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92225917000,0,0,6.100,6,0.030,5,0.000,0,0.000,0,0.000,0,7.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92226042000,0,0,5.950,6,0.030,5,0.000,0,0.000,0,0.000,0,7.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92226792000,0,0,5.800,6,0.030,5,0.000,0,0.000,0,0.000,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92338667000,0,0,5.950,6,0.030,5,0.000,0,0.000,0,0.000,0,7.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92347543000,0,0,5.800,6,0.030,5,0.000,0,0.000,0,0.000,0,7.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93348291000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95231791000,0,0,4.690,5,0.030,5,0.000,0,0.000,0,0.000,0,6.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95300667000,0,0,5.050,6,4.690,5,0.030,5,0.000,0,0.000,0,6.250,6,6.600,5,0.000,0,0.000,0,0.000,0,0,0,
95356292000,0,0,5.050,6,4.910,5,0.030,5,0.000,0,0.000,0,6.250,6,6.600,5,0.000,0,0.000,0,0.000,0,0,0,
95356791000,0,0,5.050,6,4.910,5,0.030,5,0.000,0,0.000,0,6.250,6,6.350,5,0.000,0,0.000,0,0.000,0,0,0,
95650666000,0,0,4.910,5,4.800,6,0.030,5,0.000,0,0.000,0,6.000,6,6.350,5,0.000,0,0.000,0,0.000,0,0,0,
95650916000,0,0,4.800,6,4.690,5,0.030,5,0.000,0,0.000,0,6.000,6,6.100,5,0.000,0,0.000,0,0.000,0,0,0,
95720417000,0,0,4.800,6,4.470,5,0.030,5,0.000,0,0.000,0,6.000,6,6.100,5,0.000,0,0.000,0,0.000,0,0,0,
95721668000,0,0,4.690,6,4.470,5,0.030,5,0.000,0,0.000,0,5.850,6,6.100,5,0.000,0,0.000,0,0.000,0,0,0,
95724293000,0,0,4.690,6,4.470,5,0.030,5,0.000,0,0.000,0,5.850,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95724917000,0,0,4.690,6,4.470,5,0.030,5,0.000,0,0.000,0,5.850,6,6.100,5,0.000,0,0.000,0,0.000,0,0,0,
95730542000,0,0,4.690,6,4.470,5,0.030,5,0.000,0,0.000,0,5.850,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95731291000,0,0,4.690,6,4.470,5,0.030,5,0.000,0,0.000,0,5.850,6,6.100,5,0.000,0,0.000,0,0.000,0,0,0,
95733166000,0,0,4.690,6,4.470,5,0.030,5,0.000,0,0.000,0,5.850,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95816542000,0,0,4.690,6,4.470,5,0.030,5,0.000,0,0.000,0,5.850,6,6.100,5,0.000,0,0.000,0,0.000,0,0,0,
95819792000,0,0,4.690,11,0.030,5,0.000,0,0.000,0,0.000,0,5.850,6,6.100,5,0.000,0,0.000,0,0.000,0,0,0,
95823541000,0,0,4.690,6,4.470,5,0.030,5,0.000,0,0.000,0,5.850,6,6.100,5,0.000,0,0.000,0,0.000,0,0,0,
95828292000,0,0,4.690,11,0.030,5,0.000,0,0.000,0,0.000,0,5.850,6,6.100,5,0.000,0,0.000,0,0.000,0,0,0,
95832293000,0,0,4.690,6,4.470,5,0.030,5,0.000,0,0.000,0,5.850,6,6.100,5,0.000,0,0.000,0,0.000,0,0,0,
95842666000,0,0,4.690,11,0.030,5,0.000,0,0.000,0,0.000,0,5.850,6,6.100,5,0.000,0,0.000,0,0.000,0,0,0,
95849667000,0,0,4.800,6,4.690,5,0.030,5,0.000,0,0.000,0,6.000,6,6.100,5,0.000,0,0.000,0,0.000,0,0,0,
95850791000,0,0,4.800,6,0.030,5,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95923045000,0,0,5.050,6,0.030,5,0.000,0,0.000,0,0.000,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100221043000,0,0,4.920,6,0.030,5,0.000,0,0.000,0,0.000,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100645417000,0,0,5.050,6,0.030,5,0.000,0,0.000,0,0.000,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950668000,0,0,4.920,6,0.030,5,0.000,0,0.000,0,0.000,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101041417000,0,0,5.050,6,0.030,5,0.000,0,0.000,0,0.000,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101153167000,0,0,5.150,6,0.030,5,0.000,0,0.000,0,0.000,0,6.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101233541000,0,0,5.300,6,0.030,5,0.000,0,0.000,0,0.000,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101540416000,0,0,5.150,6,0.030,5,0.000,0,0.000,0,0.000,0,6.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102331167000,0,0,5.200,6,0.030,5,0.000,0,0.000,0,0.000,0,6.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102355416000,0,0,5.350,6,0.030,5,0.000,0,0.000,0,0.000,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102437669000,0,0,5.200,6,0.030,5,0.000,0,0.000,0,0.000,0,6.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102439666000,0,0,5.350,6,0.030,5,0.000,0,0.000,0,0.000,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102440666000,0,0,5.200,6,0.030,5,0.000,0,0.000,0,0.000,0,6.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102606045000,0,0,5.350,6,0.030,5,0.000,0,0.000,0,0.000,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102615542000,0,0,5.600,6,0.030,5,0.000,0,0.000,0,0.000,0,6.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103938417000,0,0,5.750,6,0.030,5,0.000,0,0.000,0,0.000,0,6.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104204419000,0,0,5.850,6,0.030,5,0.000,0,0.000,0,0.000,0,7.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104227542000,0,0,6.000,6,0.030,5,0.000,0,0.000,0,0.000,0,7.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104228542000,0,0,6.150,6,0.030,5,0.000,0,0.000,0,0.000,0,7.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104346667000,0,0,6.000,6,0.030,5,0.000,0,0.000,0,0.000,0,7.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104357043000,0,0,5.850,6,0.030,5,0.000,0,0.000,0,0.000,0,7.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104501543000,0,0,6.000,6,0.030,5,0.000,0,0.000,0,0.000,0,7.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104509417000,0,0,6.150,6,0.030,5,0.000,0,0.000,0,0.000,0,7.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104631917000,0,0,6.000,6,0.030,5,0.000,0,0.000,0,0.000,0,7.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104914791000,0,0,5.850,6,0.030,5,0.000,0,0.000,0,0.000,0,7.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105915541000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112812541000,0,0,5.550,5,0.030,5,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112817291000,0,0,5.400,5,0.030,5,0.000,0,0.000,0,0.000,0,7.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112827166000,0,0,5.950,6,5.400,5,0.030,5,0.000,0,0.000,0,7.150,6,7.300,5,0.000,0,0.000,0,0.000,0,0,0,
113822542000,0,0,5.400,5,0.030,5,0.000,0,0.000,0,0.000,0,7.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120017666000,0,0,5.900,6,5.400,5,0.030,5,0.000,0,0.000,0,7.100,6,7.300,5,0.000,0,0.000,0,0.000,0,0,0,
121012166000,0,0,5.400,5,0.030,5,0.000,0,0.000,0,0.000,0,7.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121600041000,0,0,5.900,6,5.400,5,0.030,5,0.000,0,0.000,0,7.100,6,7.300,5,0.000,0,0.000,0,0.000,0,0,0,
122558916000,0,0,5.400,5,0.030,5,0.000,0,0.000,0,0.000,0,7.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123332416000,0,0,5.650,5,0.030,5,0.000,0,0.000,0,0.000,0,7.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123332541000,0,0,5.400,5,0.030,5,0.000,0,0.000,0,0.000,0,7.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123353916000,0,0,5.400,5,0.030,5,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123359667000,0,0,5.400,5,0.030,5,0.000,0,0.000,0,0.000,0,7.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123439291000,0,0,5.650,5,0.030,5,0.000,0,0.000,0,0.000,0,7.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124141916000,0,0,6.200,6,5.650,5,0.030,5,0.000,0,0.000,0,7.400,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
125131042000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
125137291000,0,0,5.650,5,0.030,5,0.000,0,0.000,0,0.000,0,7.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125622791000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
125819041000,0,0,6.200,6,5.650,5,0.030,5,0.000,0,0.000,0,7.400,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
125823792000,0,0,6.300,6,5.650,5,0.030,5,0.000,0,0.000,0,7.500,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
125823916000,0,0,6.300,6,5.900,5,0.030,5,0.000,0,0.000,0,7.500,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
125853792000,0,0,6.200,6,5.900,5,0.030,5,0.000,0,0.000,0,7.400,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
125855041000,0,0,6.200,6,5.650,5,0.030,5,0.000,0,0.000,0,7.400,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
125855291000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
125855541000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
125927791000,0,0,6.200,6,5.650,5,0.030,5,0.000,0,0.000,0,7.400,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
125947416000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130002291000,0,0,6.300,6,5.650,5,0.030,5,0.000,0,0.000,0,7.500,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130002417000,0,0,6.300,6,5.900,5,0.030,5,0.000,0,0.000,0,7.500,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130051042000,0,0,6.050,6,5.900,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130051291000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130051916000,0,0,6.300,6,5.650,5,0.030,5,0.000,0,0.000,0,7.500,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130052044000,0,0,6.300,6,5.900,5,0.030,5,0.000,0,0.000,0,7.500,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130056417000,0,0,6.200,6,5.900,5,0.030,5,0.000,0,0.000,0,7.400,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130056666000,0,0,6.200,6,5.650,5,0.030,5,0.000,0,0.000,0,7.400,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130059291000,0,0,6.300,6,5.650,5,0.030,5,0.000,0,0.000,0,7.500,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130059416000,0,0,6.300,6,5.900,5,0.030,5,0.000,0,0.000,0,7.500,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130130917000,0,0,6.200,6,5.900,5,0.030,5,0.000,0,0.000,0,7.400,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130131041000,0,0,6.200,6,5.650,5,0.030,5,0.000,0,0.000,0,7.400,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130134916000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130153916000,0,0,6.300,6,5.650,5,0.030,5,0.000,0,0.000,0,7.500,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130154041000,0,0,6.300,6,5.900,5,0.030,5,0.000,0,0.000,0,7.500,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130237541000,0,0,6.200,6,5.900,5,0.030,5,0.000,0,0.000,0,7.400,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130237666000,0,0,6.200,6,5.650,5,0.030,5,0.000,0,0.000,0,7.400,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130254916000,0,0,5.950,6,5.650,5,0.030,5,0.000,0,0.000,0,7.150,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130258792000,0,0,6.250,6,5.650,5,0.030,5,0.000,0,0.000,0,7.450,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130258916000,0,0,6.250,6,5.900,5,0.030,5,0.000,0,0.000,0,7.450,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130334541000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130353292000,0,0,5.900,6,5.650,5,0.030,5,0.000,0,0.000,0,7.100,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130415916000,0,0,6.200,6,5.650,5,0.030,5,0.000,0,0.000,0,7.400,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130416166000,0,0,6.200,6,5.900,5,0.030,5,0.000,0,0.000,0,7.400,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130455792000,0,0,6.050,6,5.900,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130455917000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130505041000,0,0,5.900,6,5.650,5,0.030,5,0.000,0,0.000,0,7.100,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130505167000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130505291000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130523291000,0,0,5.900,6,5.650,5,0.030,5,0.000,0,0.000,0,7.100,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130636541000,0,0,6.200,6,5.650,5,0.030,5,0.000,0,0.000,0,7.400,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130636666000,0,0,6.050,6,5.900,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130637044000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130637418000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130638166000,0,0,5.900,6,5.650,5,0.030,5,0.000,0,0.000,0,7.100,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130638916000,0,0,6.200,6,5.650,5,0.030,5,0.000,0,0.000,0,7.400,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130639041000,0,0,6.200,6,5.900,5,0.030,5,0.000,0,0.000,0,7.400,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130640916000,0,0,6.050,6,5.900,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130641166000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130643166000,0,0,6.050,6,5.900,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130643416000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130649041000,0,0,6.200,6,5.650,5,0.030,5,0.000,0,0.000,0,7.400,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130649166000,0,0,6.200,6,5.900,5,0.030,5,0.000,0,0.000,0,7.400,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130715791000,0,0,6.050,6,5.900,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130716791000,0,0,5.900,11,0.030,5,0.000,0,0.000,0,0.000,0,7.100,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130716916000,0,0,5.900,6,5.650,5,0.030,5,0.000,0,0.000,0,7.100,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130717916000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130718041000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130718416000,0,0,6.050,6,5.900,5,0.030,5,0.000,0,0.000,0,7.250,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130718542000,0,0,5.900,6,5.650,5,0.030,5,0.000,0,0.000,0,7.100,6,7.800,5,0.000,0,0.000,0,0.000,0,0,0,
130718666000,0,0,5.900,6,5.650,5,0.030,5,0.000,0,0.000,0,7.100,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
130730791000,0,0,6.050,6,5.650,5,0.030,5,0.000,0,0.000,0,7.250,6,7.550,5,0.000,0,0.000,0,0.000,0,0,0,
