Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91438416000,0,0,292.500,20,0.000,0,0.000,0,0.000,0,0.000,0,317.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91914166000,0,0,296.000,10,0.000,0,0.000,0,0.000,0,0.000,0,321.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91944541000,0,0,296.000,20,0.000,0,0.000,0,0.000,0,0.000,0,321.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92004291000,0,0,296.000,20,0.000,0,0.000,0,0.000,0,0.000,0,321.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92014166000,0,0,296.000,20,0.000,0,0.000,0,0.000,0,0.000,0,321.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92024166000,0,0,296.000,10,0.000,0,0.000,0,0.000,0,0.000,0,321.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92049042000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92109041000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92129167000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92149292000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92150416000,0,0,296.000,10,0.000,0,0.000,0,0.000,0,0.000,0,321.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92151041000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153168000,0,0,296.000,20,0.000,0,0.000,0,0.000,0,0.000,0,321.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203041000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92222791000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92232666000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92252541000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92255541000,0,0,296.000,10,0.000,0,0.000,0,0.000,0,0.000,0,321.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92356541000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92416541000,0,0,296.000,20,0.000,0,0.000,0,0.000,0,0.000,0,321.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92421791000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92441416000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92501294000,0,0,296.000,20,0.000,0,0.000,0,0.000,0,0.000,0,321.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511167000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531042000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92544042000,0,0,296.000,10,0.000,0,0.000,0,0.000,0,0.000,0,321.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92644543000,0,0,296.000,20,0.000,0,0.000,0,0.000,0,0.000,0,321.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92644669000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92704666000,0,0,296.000,20,0.000,0,0.000,0,0.000,0,0.000,0,321.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92710042000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92729918000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92749791000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92809542000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92829416000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92849291000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92859167000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92919041000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92938916000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92958791000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93018666000,0,0,296.000,20,0.000,0,0.000,0,0.000,0,0.000,0,321.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93048416000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93108291000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93128041000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93138042000,0,0,296.000,20,0.000,0,0.000,0,0.000,0,0.000,0,321.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93207791000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93227666000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93247541000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93307416000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317293000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93337166000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93347167000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93407166000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93427042000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93446916000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93506917000,0,0,296.000,30,0.000,0,0.000,0,0.000,0,0.000,0,321.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93510041000,0,0,305.000,10,296.000,20,0.000,0,0.000,0,0.000,0,321.000,20,330.000,10,0.000,0,0.000,0,0.000,0,0,0,
93510166000,0,0,305.500,10,305.000,10,296.000,10,0.000,0,0.000,0,321.000,20,330.000,10,0.000,0,0.000,0,0.000,0,0,0,
93510416000,0,0,305.500,10,305.000,10,301.000,10,300.500,10,296.000,10,321.000,20,325.500,10,326.000,10,330.000,10,0.000,0,0,0,
93516916000,0,0,305.500,10,305.000,10,301.000,10,296.000,10,0.000,0,321.000,20,326.000,10,330.000,10,0.000,0,0.000,0,0,0,
93530417000,0,0,305.500,10,305.000,10,300.500,10,296.000,10,0.000,0,321.000,20,325.500,10,330.000,10,0.000,0,0.000,0,0,0,
93532542000,0,0,305.500,10,305.000,10,301.000,10,300.500,10,296.000,10,321.000,20,325.500,10,326.000,10,330.000,10,0.000,0,0,0,
93550541000,0,0,305.500,10,305.000,10,301.000,10,300.500,10,296.000,10,321.000,20,325.500,10,326.000,10,330.000,10,0.000,0,0,0,
93552666000,0,0,305.500,10,305.000,10,300.500,10,296.000,10,0.000,0,321.000,20,325.500,10,330.000,10,0.000,0,0.000,0,0,0,
93553166000,0,0,305.500,10,305.000,10,301.000,10,300.500,10,296.000,10,321.000,20,325.500,10,326.000,10,330.000,10,0.000,0,0,0,
93610666000,0,0,305.500,10,305.000,10,301.000,10,296.000,10,0.000,0,321.000,20,326.000,10,330.000,10,0.000,0,0.000,0,0,0,
93613166000,0,0,305.500,10,305.000,10,296.000,10,0.000,0,0.000,0,321.000,20,330.000,10,0.000,0,0.000,0,0.000,0,0,0,
93613792000,0,0,305.500,10,305.000,10,301.000,10,300.500,10,296.000,10,321.000,20,325.500,10,326.000,10,330.000,10,0.000,0,0,0,
93633916000,0,0,305.500,10,305.000,10,296.000,10,0.000,0,0.000,0,321.000,20,330.000,10,0.000,0,0.000,0,0.000,0,0,0,
93634167000,0,0,305.500,10,305.000,10,301.000,10,296.000,10,0.000,0,321.000,20,326.000,10,330.000,10,0.000,0,0.000,0,0,0,
93636541000,0,0,305.500,10,305.000,10,301.000,10,300.500,10,296.000,10,321.000,20,325.500,10,326.000,10,330.000,10,0.000,0,0,0,
93654166000,0,0,305.500,10,305.000,10,296.000,10,0.000,0,0.000,0,321.000,20,330.000,10,0.000,0,0.000,0,0.000,0,0,0,
93654292000,0,0,305.500,10,305.000,10,301.000,10,300.500,10,296.000,10,321.000,20,325.500,10,326.000,10,330.000,10,0.000,0,0,0,
93714416000,0,0,305.500,10,305.000,10,296.000,10,0.000,0,0.000,0,321.000,20,330.000,10,0.000,0,0.000,0,0.000,0,0,0,
93715791000,0,0,305.500,10,305.000,10,301.000,10,300.500,10,296.000,10,321.000,20,325.500,10,326.000,10,330.000,10,0.000,0,0,0,
93735916000,0,0,305.500,10,305.000,10,300.500,10,296.000,10,0.000,0,321.000,20,325.500,10,330.000,10,0.000,0,0.000,0,0,0,
93736292000,0,0,305.500,10,305.000,10,301.000,10,300.500,10,296.000,10,321.000,20,325.500,10,326.000,10,330.000,10,0.000,0,0,0,
93747666000,0,0,305.500,10,305.000,10,304.000,10,301.000,10,300.500,10,321.000,20,325.500,10,326.000,10,329.000,10,330.000,10,0,0,
93755918000,0,0,305.500,10,305.000,10,304.000,10,301.000,10,296.000,10,321.000,20,326.000,10,329.000,10,330.000,10,0.000,0,0,0,
93756416000,0,0,305.500,10,305.000,10,304.000,10,301.000,10,300.500,10,321.000,20,325.500,10,326.000,10,329.000,10,330.000,10,0,0,
93800041000,0,0,305.500,10,305.000,10,301.000,10,300.500,10,296.000,10,321.000,20,325.500,10,326.000,10,330.000,10,0.000,0,0,0,
93802416000,0,0,305.500,10,305.000,10,303.500,10,301.000,10,300.500,10,321.000,20,325.500,10,326.000,10,328.500,10,330.000,10,0,0,
93816416000,0,0,305.500,10,305.000,10,303.500,10,300.500,10,296.000,10,321.000,20,325.500,10,328.500,10,330.000,10,0.000,0,0,0,
93816792000,0,0,305.500,10,305.000,10,303.500,10,301.000,10,300.500,10,321.000,20,325.500,10,326.000,10,328.500,10,330.000,10,0,0,
93836166000,0,0,305.500,10,305.000,10,303.500,10,301.000,10,300.500,10,321.000,20,325.500,10,326.000,10,328.500,10,330.000,10,0,0,
93836791000,0,0,305.500,10,305.000,10,303.500,10,296.000,10,0.000,0,321.000,20,328.500,10,330.000,10,0.000,0,0.000,0,0,0,
93837666000,0,0,305.500,10,305.000,10,303.500,10,301.000,10,296.000,10,321.000,20,326.000,10,328.500,10,330.000,10,0.000,0,0,0,
93844043000,0,0,305.500,10,303.500,10,302.500,10,301.000,10,296.000,10,321.000,20,326.000,10,327.500,10,328.500,10,0.000,0,0,0,
93844167000,0,0,303.500,10,302.500,10,301.000,10,296.000,10,0.000,0,321.000,10,326.000,10,327.500,10,328.500,10,0.000,0,0,0,
93844292000,0,0,302.500,10,301.000,10,296.000,10,0.000,0,0.000,0,321.000,10,326.000,10,327.500,10,0.000,0,0.000,0,0,0,
93844417000,0,0,302.500,10,301.000,10,296.000,10,0.000,0,0.000,0,321.000,10,326.000,10,327.500,10,0.000,0,0.000,0,0,0,
93844542000,0,0,302.500,10,301.000,20,0.000,0,0.000,0,0.000,0,326.000,20,327.500,10,0.000,0,0.000,0,0.000,0,0,0,
93845167000,0,0,302.500,10,301.000,10,0.000,0,0.000,0,0.000,0,326.000,10,327.500,10,0.000,0,0.000,0,0.000,0,0,0,
93845792000,0,0,302.500,10,302.000,10,301.000,10,0.000,0,0.000,0,326.000,10,327.000,10,327.500,10,0.000,0,0.000,0,0,0,
93846041000,0,0,302.500,10,302.000,20,0.000,0,0.000,0,0.000,0,327.000,20,327.500,10,0.000,0,0.000,0,0.000,0,0,0,
93846167000,0,0,302.500,10,302.000,20,0.000,0,0.000,0,0.000,0,327.000,20,327.500,10,0.000,0,0.000,0,0.000,0,0,0,
93848042000,0,0,302.500,10,302.000,20,0.000,0,0.000,0,0.000,0,327.000,20,327.500,10,0.000,0,0.000,0,0.000,0,0,0,
93848166000,0,0,302.500,10,302.000,10,0.000,0,0.000,0,0.000,0,327.000,10,327.500,10,0.000,0,0.000,0,0.000,0,0,0,
93849042000,0,0,302.500,20,0.000,0,0.000,0,0.000,0,0.000,0,327.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93849167000,0,0,302.500,40,0.000,0,0.000,0,0.000,0,0.000,0,327.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93903041000,0,0,302.500,30,0.000,0,0.000,0,0.000,0,0.000,0,327.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93909166000,0,0,302.500,20,0.000,0,0.000,0,0.000,0,0.000,0,327.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93909416000,0,0,302.500,10,0.000,0,0.000,0,0.000,0,0.000,0,327.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93954291000,0,0,300.500,10,0.000,0,0.000,0,0.000,0,0.000,0,325.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93954416000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93956541000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94003166000,0,0,300.500,10,0.000,0,0.000,0,0.000,0,0.000,0,325.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94008791000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94015792000,0,0,300.500,10,0.000,0,0.000,0,0.000,0,0.000,0,325.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94021918000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94025542000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94027416000,0,0,300.500,40,0.000,0,0.000,0,0.000,0,0.000,0,325.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94027541000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94038541000,0,0,300.500,40,0.000,0,0.000,0,0.000,0,0.000,0,325.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94045042000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94047541000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94059541000,0,0,300.500,40,0.000,0,0.000,0,0.000,0,0.000,0,325.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94100041000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94105542000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94112043000,0,0,300.500,40,0.000,0,0.000,0,0.000,0,0.000,0,325.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94112166000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94115166000,0,0,300.500,40,0.000,0,0.000,0,0.000,0,0.000,0,325.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94115541000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94131291000,0,0,300.500,10,0.000,0,0.000,0,0.000,0,0.000,0,325.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94132916000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94133041000,0,0,300.500,10,0.000,0,0.000,0,0.000,0,0.000,0,325.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94136167000,0,0,300.500,10,0.000,0,0.000,0,0.000,0,0.000,0,325.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94137166000,0,0,300.500,10,0.000,0,0.000,0,0.000,0,0.000,0,325.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94139166000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94140292000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94159292000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94225041000,0,0,300.500,40,0.000,0,0.000,0,0.000,0,0.000,0,325.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94225917000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94226041000,0,0,300.500,40,0.000,0,0.000,0,0.000,0,0.000,0,325.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94227166000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94227541000,0,0,300.500,40,0.000,0,0.000,0,0.000,0,0.000,0,325.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94236541000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94237042000,0,0,300.500,40,0.000,0,0.000,0,0.000,0,0.000,0,325.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94245041000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94245291000,0,0,300.500,10,0.000,0,0.000,0,0.000,0,0.000,0,325.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94245416000,0,0,300.500,10,0.000,0,0.000,0,0.000,0,0.000,0,325.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94246541000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94246666000,0,0,300.500,10,0.000,0,0.000,0,0.000,0,0.000,0,325.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94247046000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94249041000,0,0,300.500,10,0.000,0,0.000,0,0.000,0,0.000,0,325.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94249166000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94249541000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94250916000,0,0,300.500,40,0.000,0,0.000,0,0.000,0,0.000,0,325.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94252166000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94252541000,0,0,300.500,40,0.000,0,0.000,0,0.000,0,0.000,0,325.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94259416000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94259542000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94305041000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94315167000,0,0,300.500,20,0.000,0,0.000,0,0.000,0,0.000,0,325.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94321041000,0,0,300.500,30,0.000,0,0.000,0,0.000,0,0.000,0,325.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94324416000,0,0,300.500,10,0.000,0,0.000,0,0.000,0,0.000,0,325.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94325791000,0,0,300.500,10,0.000,0,0.000,0,0.000,0,0.000,0,325.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94326916000,0,0,302.500,10,0.000,0,0.000,0,0.000,0,0.000,0,327.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94339291000,0,0,302.500,20,0.000,0,0.000,0,0.000,0,0.000,0,327.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94339416000,0,0,302.500,10,0.000,0,0.000,0,0.000,0,0.000,0,327.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94341041000,0,0,302.500,20,0.000,0,0.000,0,0.000,0,0.000,0,327.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94344041000,0,0,302.500,30,0.000,0,0.000,0,0.000,0,0.000,0,327.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94353166000,0,0,302.500,10,0.000,0,0.000,0,0.000,0,0.000,0,327.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94353291000,0,0,302.500,10,0.000,0,0.000,0,0.000,0,0.000,0,327.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94354166000,0,0,302.500,20,0.000,0,0.000,0,0.000,0,0.000,0,327.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94354291000,0,0,302.500,40,0.000,0,0.000,0,0.000,0,0.000,0,327.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94354541000,0,0,302.500,30,0.000,0,0.000,0,0.000,0,0.000,0,327.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94413167000,0,0,302.500,40,0.000,0,0.000,0,0.000,0,0.000,0,327.500,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94413542000,0,0,302.500,30,0.000,0,0.000,0,0.000,0,0.000,0,327.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
