Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,2050.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2340.000,5,0,0,0,0,0,0,0,0,0,0,
84724676000,0,0,2070.000,5,2050.000,5,0,0,0,0,0,0,2340.000,5,0,0,0,0,0,0,0,0,0,0,
84724676000,0,0,2070.000,5,2050.000,5,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84729015000,0,0,2070.000,5,2050.000,5,0,0,0,0,0,0,2340.000,5,0,0,0,0,0,0,0,0,0,0,
84729163000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2340.000,5,0,0,0,0,0,0,0,0,0,0,
84729163000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84729174000,0,0,2060.000,5,2050.000,5,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84731099000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84731110000,0,0,2070.000,5,2050.000,5,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84731474000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84731485000,0,0,2060.000,5,2050.000,5,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84733838000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84733848000,0,0,2070.000,5,2050.000,5,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84735915000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84735925000,0,0,2060.000,5,2050.000,5,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84736003000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84736014000,0,0,2070.000,5,2050.000,5,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84737513000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
84737523000,0,0,2060.000,5,2050.000,5,0,0,0,0,0,0,2340.000,10,0,0,0,0,0,0,0,0,0,0,
