Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85927256000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94511910000,0,0,0.930,6,0.020,1,0,0,0,0,0,0,1.020,6,0,0,0,0,0,0,0,0,0,0,
94515601000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94525861000,0,0,0.950,6,0.020,1,0,0,0,0,0,0,1.010,6,0,0,0,0,0,0,0,0,0,0,
94537559000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94553872000,0,0,0.930,6,0.020,1,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
94600264000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94621938000,0,0,0.890,6,0.020,1,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
94624206000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94628886000,0,0,0.890,6,0.020,1,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
94630461000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94710902000,0,0,0.900,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
94712211000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94722601000,0,0,0.890,6,0.020,1,0,0,0,0,0,0,0.980,6,0,0,0,0,0,0,0,0,0,0,
94743615000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95740819000,0,0,0.910,6,0.020,1,0,0,0,0,0,0,0.990,6,0,0,0,0,0,0,0,0,0,0,
95747331000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95747821000,0,0,0.920,6,0.020,1,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
95805234000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100334365000,0,0,0.930,6,0.020,1,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
100408986000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100409041000,0,0,0.920,6,0.020,1,0,0,0,0,0,0,1.010,6,0,0,0,0,0,0,0,0,0,0,
100412723000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100415989000,0,0,0.910,6,0.020,1,0,0,0,0,0,0,1.000,6,0,0,0,0,0,0,0,0,0,0,
100432670000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
