Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005142000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005142000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010143000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010143000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025171000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83105182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83110182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83115182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83120182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83125181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83130182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83135181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83140182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83145182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83150182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150182000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83155181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155181000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83200192000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200192000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83205192000,0.000,0,6.200,1,0.000,0,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83205000000
83205192000,0.000,0,6.200,1,0.300,62,0.000,0,0.000,0,0.000,0,88.000,1,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
