Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102146991000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
102207000000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
102207243000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
102227300000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
102227335000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
102247400000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
102247463000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
102307500000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
102307680000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
102314413000,0,0,0.150,10,0,0,0,0,0,0,0,0,0.210,5,0.220,5,0,0,0,0,0,0,0,0,
102314502000,0,0,0.150,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
102314502000,0,0,0.150,5,0.140,5,0,0,0,0,0,0,0.220,5,0.230,5,0,0,0,0,0,0,0,0,
102314555000,0,0,0.150,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
102314555000,0,0,0.150,5,0.140,5,0,0,0,0,0,0,0.220,10,0,0,0,0,0,0,0,0,0,0,
102314695000,0,0,0.140,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
102314741000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102314741000,0,0,0.140,5,0,0,0,0,0,0,0,0,0.230,5,0,0,0,0,0,0,0,0,0,0,
102314765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102326545000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,
102330693000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
102342159000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102350700000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102350788000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102410800000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102410894000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102430900000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102430960000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102451000000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102451053000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102511100000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102511226000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102531300000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102531335000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102551400000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102551429000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102611500000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102611523000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102631600000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102631646000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102641170000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,0,
102648148000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102651700000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102651772000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102711800000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102711850000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102731900000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102731959000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102752000000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102752275000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102812300000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102812399000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102832400000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102832470000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102852500000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102852788000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102912800000,0,0,0.170,6,0.160,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,0,
102912835000,0,0,0.170,6,0.160,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,0,
102918714000,0,0,0.160,10,0,0,0,0,0,0,0,0,0.220,5,0.230,5,0,0,0,0,0,0,0,0,
102918793000,0,0,0.160,5,0,0,0,0,0,0,0,0,0.230,5,0,0,0,0,0,0,0,0,0,0,
102918793000,0,0,0.160,5,0.150,5,0,0,0,0,0,0,0.230,5,0.240,5,0,0,0,0,0,0,0,0,
102918928000,0,0,0.150,5,0,0,0,0,0,0,0,0,0.240,5,0,0,0,0,0,0,0,0,0,0,
102919146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102942291000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
102942378000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
102945488000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103005500000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103005552000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103025600000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103025678000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103045700000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103045770000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103105800000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103105892000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103123805000,0,0,0.150,10,0,0,0,0,0,0,0,0,0.210,5,0.220,5,0,0,0,0,0,0,0,0,
103123884000,0,0,0.150,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
103123884000,0,0,0.150,5,0.140,5,0,0,0,0,0,0,0.220,5,0.230,5,0,0,0,0,0,0,0,0,
103124021000,0,0,0.140,5,0,0,0,0,0,0,0,0,0.230,5,0,0,0,0,0,0,0,0,0,0,
103124138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103126802000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
103126887000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,0,
103130085000,0,0,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.200,5,0.210,5,0,0,0,0,0,0,
103150100000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,0,
103150179000,0,0,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.200,5,0.210,5,0,0,0,0,0,0,
103153050000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.210,5,0,0,0,0,0,0,0,0,
103153050000,0,0,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.210,10,0,0,0,0,0,0,0,0,
103155628000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.210,5,0,0,0,0,0,0,0,0,
103155628000,0,0,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.200,5,0.210,5,0,0,0,0,0,0,
103157262000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.210,5,0,0,0,0,0,0,0,0,
103157262000,0,0,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.210,10,0,0,0,0,0,0,0,0,
103210200000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.210,5,0,0,0,0,0,0,0,0,
103210224000,0,0,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.210,10,0,0,0,0,0,0,0,0,
103230300000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.210,5,0,0,0,0,0,0,0,0,
103230412000,0,0,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.210,10,0,0,0,0,0,0,0,0,
103250500000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.210,5,0,0,0,0,0,0,0,0,
103250614000,0,0,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.210,10,0,0,0,0,0,0,0,0,
103310700000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.210,5,0,0,0,0,0,0,0,0,
103310708000,0,0,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.210,10,0,0,0,0,0,0,0,0,
103330800000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.210,5,0,0,0,0,0,0,0,0,
103330896000,0,0,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.210,10,0,0,0,0,0,0,0,0,
103350900000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.210,5,0,0,0,0,0,0,0,0,
103351350000,0,0,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.210,10,0,0,0,0,0,0,0,0,
103411400000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.210,5,0,0,0,0,0,0,0,0,
103411442000,0,0,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.210,10,0,0,0,0,0,0,0,0,
103415778000,0,0,0.140,10,0,0,0,0,0,0,0,0,0.210,10,0,0,0,0,0,0,0,0,0,0,
103415886000,0,0,0.140,5,0,0,0,0,0,0,0,0,0.210,5,0,0,0,0,0,0,0,0,0,0,
103415910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103415910000,0,0,0.130,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
103416132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103416221000,0,0,0.130,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
103416235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103425440000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
103425504000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103428586000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103448600000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103448693000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103500102000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
103500102000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.220,10,0,0,0,0,0,0,0,0,
103502625000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
103502625000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103503002000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
103503002000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.220,10,0,0,0,0,0,0,0,0,
103505127000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
103505127000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103505251000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
103505251000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.220,10,0,0,0,0,0,0,0,0,
103506018000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,0,
103506018000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103508700000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103508817000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103528900000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103528911000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103549000000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103549098000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103609100000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103610223000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103630300000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103630332000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103650400000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103650426000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103710500000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103710505000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103730600000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103730629000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103750700000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103750739000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103810800000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103810910000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103831000000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103831006000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103851100000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103851192000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103911200000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103911209000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103931300000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103931410000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
103951500000,0,0,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,0,
103951614000,0,0,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,0,
104002396000,0,0,0.150,10,0,0,0,0,0,0,0,0,0.210,5,0.220,5,0,0,0,0,0,0,0,0,
104002844000,0,0,0.150,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
104002844000,0,0,0.150,5,0.140,5,0,0,0,0,0,0,0.220,5,0.230,5,0,0,0,0,0,0,0,0,
104002883000,0,0,0.150,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
104002883000,0,0,0.150,5,0.140,5,0,0,0,0,0,0,0.220,10,0,0,0,0,0,0,0,0,0,0,
104002929000,0,0,0.140,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,0,
104003006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104003006000,0,0,0.140,5,0,0,0,0,0,0,0,0,0.240,5,0,0,0,0,0,0,0,0,0,0,
104003016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104003056000,0,0,0.130,5,0,0,0,0,0,0,0,0,0.230,5,0,0,0,0,0,0,0,0,0,0,
104003137000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104015847000,0,0,0.150,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
104015876000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,0,
104019394000,0,0,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.200,5,0.210,5,0,0,0,0,0,0,
104039400000,0,0,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,0,
