Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105034098000,0,0,2.300,6,0,0,0,0,0,0,0,0,2.410,6,0,0,0,0,0,0,0,0,0,0,
105034140000,0,0,2.300,6,2.290,5,0,0,0,0,0,0,2.410,6,2.420,5,0,0,0,0,0,0,0,0,
105039654000,0,0,2.300,6,2.290,5,2.280,5,0,0,0,0,2.410,6,2.420,5,2.430,5,0,0,0,0,0,0,
105059700000,0,0,2.300,6,2.290,5,0,0,0,0,0,0,2.410,6,2.420,5,0,0,0,0,0,0,0,0,
105059737000,0,0,2.300,6,2.290,5,2.280,5,0,0,0,0,2.410,6,2.420,5,2.430,5,0,0,0,0,0,0,
105119800000,0,0,2.300,6,2.290,5,0,0,0,0,0,0,2.410,6,2.420,5,0,0,0,0,0,0,0,0,
105119845000,0,0,2.300,6,2.290,5,2.280,5,0,0,0,0,2.410,6,2.420,5,2.430,5,0,0,0,0,0,0,
105139900000,0,0,2.300,6,2.290,5,0,0,0,0,0,0,2.410,6,2.420,5,0,0,0,0,0,0,0,0,
105140001000,0,0,2.300,6,2.290,5,2.280,5,0,0,0,0,2.410,6,2.420,5,2.430,5,0,0,0,0,0,0,
105200100000,0,0,2.300,6,2.290,5,0,0,0,0,0,0,2.410,6,2.420,5,0,0,0,0,0,0,0,0,
105200243000,0,0,2.300,6,2.290,5,2.280,5,0,0,0,0,2.410,6,2.420,5,2.430,5,0,0,0,0,0,0,
105220300000,0,0,2.300,6,2.290,5,0,0,0,0,0,0,2.410,6,2.420,5,0,0,0,0,0,0,0,0,
105220329000,0,0,2.300,6,2.290,5,2.280,5,0,0,0,0,2.410,6,2.420,5,2.430,5,0,0,0,0,0,0,
105240400000,0,0,2.300,6,2.290,5,0,0,0,0,0,0,2.410,6,2.420,5,0,0,0,0,0,0,0,0,
105240407000,0,0,2.300,6,2.290,5,2.280,5,0,0,0,0,2.410,6,2.420,5,2.430,5,0,0,0,0,0,0,
105300500000,0,0,2.300,6,2.290,5,0,0,0,0,0,0,2.410,6,2.420,5,0,0,0,0,0,0,0,0,
105300535000,0,0,2.300,6,2.290,5,2.280,5,0,0,0,0,2.410,6,2.420,5,2.430,5,0,0,0,0,0,0,
105320600000,0,0,2.300,6,2.290,5,0,0,0,0,0,0,2.410,6,2.420,5,0,0,0,0,0,0,0,0,
105320955000,0,0,2.300,6,2.290,5,2.280,5,0,0,0,0,2.410,6,2.420,5,2.430,5,0,0,0,0,0,0,
105341000000,0,0,2.300,6,2.290,5,0,0,0,0,0,0,2.410,6,2.420,5,0,0,0,0,0,0,0,0,
105341032000,0,0,2.300,6,2.290,5,2.280,5,0,0,0,0,2.410,6,2.420,5,2.430,5,0,0,0,0,0,0,
105401100000,0,0,2.300,6,2.290,5,0,0,0,0,0,0,2.410,6,2.420,5,0,0,0,0,0,0,0,0,
