Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,2330.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,2330.000,5,0,0,0,0,0,0,0,0,2630.000,5,0,0,0,0,0,0,0,0,0,0,
85045984000,0,0,2330.000,5,0,0,0,0,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
85045987000,0,0,2330.000,5,2310.000,1,0,0,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
90517529000,0,0,2330.000,5,2310.000,1,0,0,0,0,0,0,2630.000,5,0,0,0,0,0,0,0,0,0,0,
90517529000,0,0,2390.000,1,2330.000,5,2310.000,1,0,0,0,0,2630.000,5,0,0,0,0,0,0,0,0,0,0,
90517529000,0,0,2390.000,1,2330.000,5,2310.000,1,0,0,0,0,2630.000,5,2720.000,1,0,0,0,0,0,0,0,0,
90517529000,0,0,2390.000,1,2330.000,5,0,0,0,0,0,0,2630.000,5,2720.000,1,0,0,0,0,0,0,0,0,
90518560000,0,0,2390.000,1,2330.000,5,0,0,0,0,0,0,2720.000,1,0,0,0,0,0,0,0,0,0,0,
90518560000,0,0,2390.000,1,0,0,0,0,0,0,0,0,2720.000,1,0,0,0,0,0,0,0,0,0,0,
90525163000,0,0,2420.000,5,2390.000,1,0,0,0,0,0,0,2720.000,1,0,0,0,0,0,0,0,0,0,0,
90525796000,0,0,2420.000,5,2390.000,1,0,0,0,0,0,0,2690.000,5,2720.000,1,0,0,0,0,0,0,0,0,
90811044000,0,0,2390.000,1,0,0,0,0,0,0,0,0,2690.000,5,2720.000,1,0,0,0,0,0,0,0,0,
90813557000,0,0,2400.000,5,2390.000,1,0,0,0,0,0,0,2690.000,5,2720.000,1,0,0,0,0,0,0,0,0,
91124719000,0,0,2400.000,5,0,0,0,0,0,0,0,0,2690.000,5,2720.000,1,0,0,0,0,0,0,0,0,
91124719000,0,0,2400.000,5,0,0,0,0,0,0,0,0,2690.000,5,0,0,0,0,0,0,0,0,0,0,
91124719000,0,0,2400.000,5,0,0,0,0,0,0,0,0,2640.000,1,2690.000,5,0,0,0,0,0,0,0,0,
91124719000,0,0,2400.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,2690.000,5,0,0,0,0,0,0,0,0,
91125254000,0,0,2310.000,1,0,0,0,0,0,0,0,0,2640.000,1,2690.000,5,0,0,0,0,0,0,0,0,
91132855000,0,0,2340.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,2690.000,5,0,0,0,0,0,0,0,0,
91132855000,0,0,2340.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,0,0,0,0,0,0,0,0,0,0,
91132880000,0,0,2340.000,5,2310.000,1,0,0,0,0,0,0,2620.000,5,2640.000,1,0,0,0,0,0,0,0,0,
91225594000,0,0,2340.000,5,2310.000,1,0,0,0,0,0,0,2640.000,1,0,0,0,0,0,0,0,0,0,0,
91239574000,0,0,2340.000,5,2310.000,1,0,0,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
93015810000,0,0,2340.000,5,0,0,0,0,0,0,0,0,2630.000,5,2640.000,1,0,0,0,0,0,0,0,0,
