Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
115309291000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
115309542000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
115329541000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
115330168000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
115339791000,0,0,0.360,5,0.330,10,0.320,6,0.000,0,0.000,0,0.430,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
115339916000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115400041000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115420166000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115420541000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115440541000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115441041000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115501042000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115501292000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115521417000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115541417000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115543791000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115603792000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115604917000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115624917000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115627667000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115647667000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115648542000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115708667000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115710541000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115730666000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115730917000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115750917000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115751792000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115811916000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115812417000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115832416000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115832541000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115852541000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115852666000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115912791000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115912917000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115932916000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115933041000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
115953042000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
115953167000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120013166000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120013292000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120033416000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120033916000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120053916000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120054292000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120114291000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120114542000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120134541000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120134666000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120154791000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120155416000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120215416000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120215791000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120235916000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120236792000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120256916000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120257666000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120317666000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120318666000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120338791000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120342045000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120402044000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120402292000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120422416000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120422667000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120442793000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120442917000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120502919000,0,0,0.360,5,0.340,5,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.000,0,0.000,0,0.000,0,0,0,
120504292000,0,0,0.360,5,0.340,10,0.320,6,0.000,0,0.000,0,0.430,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120512542000,0,0,0.350,5,0.340,10,0.320,6,0.000,0,0.000,0,0.420,5,0.450,11,0.460,5,0.000,0,0.000,0,0,0,
120512666000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
120532667000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
120552791000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
120553541000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
120613541000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
120633666000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
120634416000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
120654416000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
120655166000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
120715166000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
120715416000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
120735416000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
120735916000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
120755916000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
120757044000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
120817044000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
120817917000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
120837917000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
120838667000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
120858792000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
120901042000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
120921041000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
120921791000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
120941917000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
120942542000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
121002542000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
121003291000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
121023416000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
121043416000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
121043667000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
121103666000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
121105916000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
121125916000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
121126541000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
121146541000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
121146916000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
121206917000,0,0,0.350,5,0.330,5,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
121207291000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
121227416000,0,0,0.350,5,0.330,10,0.320,6,0.000,0,0.000,0,0.420,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
121227541000,0,0,0.350,5,0.340,6,0.330,10,0.320,6,0.000,0,0.420,5,0.440,5,0.450,11,0.460,6,0.000,0,0,0,
121227791000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,12,0.000,0,0,0,
121227917000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.470,6,0,0,
121228166000,0,0,0.350,5,0.330,16,0.000,0,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.480,6,0.000,0,0,0,
121247541000,0,0,0.350,5,0.330,11,0.000,0,0.000,0,0.000,0,0.420,5,0.440,5,0.480,6,0.000,0,0.000,0,0,0,
121247666000,0,0,0.350,5,0.330,16,0.000,0,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.480,6,0.000,0,0,0,
121307791000,0,0,0.350,5,0.330,11,0.000,0,0.000,0,0.000,0,0.420,5,0.440,5,0.480,6,0.000,0,0.000,0,0,0,
121307916000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121308166000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121328166000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121328541000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121348541000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121350542000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121353041000,0,0,0.350,5,0.330,16,0.000,0,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.480,6,0.000,0,0,0,
121410666000,0,0,0.350,5,0.330,11,0.000,0,0.000,0,0.000,0,0.420,5,0.440,5,0.480,6,0.000,0,0.000,0,0,0,
121410791000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121430916000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121432916000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121452417000,0,0,0.350,5,0.340,6,0.330,16,0.310,6,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121452917000,0,0,0.350,5,0.340,12,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,12,0.000,0,0,0,
121453042000,0,0,0.350,5,0.340,12,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,12,0,0,
121453416000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121513041000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121513292000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121533291000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121534041000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121554041000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121556042000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121616041000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121616292000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121636417000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121636541000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121656666000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121656791000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121716791000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121717043000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121737166000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121737291000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121757416000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121817416000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121817666000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121837791000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121838916000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121859041000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121859166000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121919291000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
121920291000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
121940416000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
122000417000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
122000542000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
122020666000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
122020916000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
122040916000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
122042291000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
122102292000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
122102917000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
122122916000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
122124041000,0,0,0.350,5,0.340,6,0.330,16,0.000,0,0.000,0,0.420,5,0.440,5,0.450,5,0.460,6,0.480,6,0,0,
122144041000,0,0,0.350,5,0.340,6,0.330,11,0.000,0,0.000,0,0.420,5,0.440,5,0.460,6,0.480,6,0.000,0,0,0,
