Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83205003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83205000000
83205003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83210003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83210000000
83210003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83215003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83215000000
83215003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83220003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83220000000
83220003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83225003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83225000000
83225003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83230003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83230000000
83230003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83235003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83235000000
83235003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83240003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83240000000
83240003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83245003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83245000000
83245003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83250004000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83250000000
83250004000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83255003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83255000000
83255003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83300003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300000000
83300003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83305003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83305000000
83305003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83310003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83310000000
83310003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83315003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83315000000
83315003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83320003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83320000000
83320003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83325003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83325000000
83325003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83330004000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83330000000
83330004000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83335003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83335000000
83335003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83340003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83340000000
83340003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83345003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83345000000
83345003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83350003000,0.000,0,0.600,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83350000000
