Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103516614000,0,0,5.400,6,0.030,5,0,0,0,0,0,0,5.900,6,0,0,0,0,0,0,0,0,0,0,
103521455000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103521455000,0,0,5.300,6,0.030,5,0,0,0,0,0,0,5.800,6,0,0,0,0,0,0,0,0,0,0,
103615117000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615117000,0,0,5.400,6,0.030,5,0,0,0,0,0,0,5.900,6,0,0,0,0,0,0,0,0,0,0,
103615579000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615579000,0,0,5.300,6,0.030,5,0,0,0,0,0,0,5.800,6,0,0,0,0,0,0,0,0,0,0,
103615601000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615601000,0,0,5.400,6,0.030,5,0,0,0,0,0,0,5.900,6,0,0,0,0,0,0,0,0,0,0,
103615667000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615667000,0,0,5.300,6,0.030,5,0,0,0,0,0,0,5.800,6,0,0,0,0,0,0,0,0,0,0,
103615667000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615667000,0,0,5.400,6,0.030,5,0,0,0,0,0,0,5.900,6,0,0,0,0,0,0,0,0,0,0,
103615807000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615807000,0,0,5.300,6,0.030,5,0,0,0,0,0,0,5.800,6,0,0,0,0,0,0,0,0,0,0,
103615841000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615841000,0,0,5.400,6,0.030,5,0,0,0,0,0,0,5.900,6,0,0,0,0,0,0,0,0,0,0,
103616007000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103616007000,0,0,5.300,6,0.030,5,0,0,0,0,0,0,5.800,6,0,0,0,0,0,0,0,0,0,0,
103616007000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103616007000,0,0,5.400,6,0.030,5,0,0,0,0,0,0,5.900,6,0,0,0,0,0,0,0,0,0,0,
103616135000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103616135000,0,0,5.300,6,0.030,5,0,0,0,0,0,0,5.800,6,0,0,0,0,0,0,0,0,0,0,
103616135000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103616135000,0,0,5.400,6,0.030,5,0,0,0,0,0,0,5.900,6,0,0,0,0,0,0,0,0,0,0,
103616136000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103616136000,0,0,5.300,6,0.030,5,0,0,0,0,0,0,5.800,6,0,0,0,0,0,0,0,0,0,0,
103808943000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103808943000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
103840529000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103840529000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
103840531000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103840531000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
103847901000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103847901000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
103910035000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103910035000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
103938644000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103938644000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
103938645000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103938645000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
103938844000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103938844000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
103938866000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103938866000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
103939584000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103939584000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
103940302000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103940302000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
103942990000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103942990000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
103942990000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103942990000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
103945085000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103945085000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
104013840000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104013840000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
104013841000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104013841000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
104013846000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104013846000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
104013846000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104013846000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
104126154000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104126154000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
104126683000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104126683000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
104126684000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104126684000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
104219576000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104219576000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
104236289000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104236289000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
104236328000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104236328000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
104246033000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104246033000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
104246035000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104246035000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
104249514000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104249514000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
104250268000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104250268000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
104252428000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104252428000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
104305744000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104305744000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
104307517000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104307517000,0,0,5.150,6,0.030,5,0,0,0,0,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,
104406704000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104406704000,0,0,5.050,6,0.030,5,0,0,0,0,0,0,5.550,6,0,0,0,0,0,0,0,0,0,0,
104551002000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104551002000,0,0,4.910,6,0.030,5,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
104803237000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104803237000,0,0,4.860,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
104803239000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104803239000,0,0,4.910,6,0.030,5,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
104805743000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104805743000,0,0,4.860,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
104810985000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104810985000,0,0,4.910,6,0.030,5,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
104820840000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104820840000,0,0,4.860,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
104822959000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104822959000,0,0,4.910,6,0.030,5,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
104825584000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104825584000,0,0,4.860,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
104826001000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104826001000,0,0,4.910,6,0.030,5,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
104827152000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104827152000,0,0,4.860,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
104827330000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104827330000,0,0,4.910,6,0.030,5,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
104827973000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104827973000,0,0,4.860,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
104841384000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843860000,0,0,4.840,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
104858723000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104858723000,0,0,4.770,6,0.030,5,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
104901632000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104901632000,0,0,4.840,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
104901633000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104901633000,0,0,4.770,6,0.030,5,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
104906461000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104906461000,0,0,4.840,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
104909767000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104909767000,0,0,4.770,6,0.030,5,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
104923232000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104923232000,0,0,4.840,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
104933499000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104933499000,0,0,4.770,6,0.030,5,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
104958715000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104958715000,0,0,4.840,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
105001875000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105001875000,0,0,4.910,6,0.030,5,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
105003531000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005425000,0,0,4.910,6,0.030,5,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
105013213000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105013213000,0,0,4.860,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
105013213000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105013213000,0,0,4.910,6,0.030,5,0,0,0,0,0,0,5.400,6,0,0,0,0,0,0,0,0,0,0,
105013213000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105013213000,0,0,4.860,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
105035926000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105035926000,0,0,4.770,6,0.030,5,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
105037863000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105037863000,0,0,4.840,6,0.030,5,0,0,0,0,0,0,5.300,6,0,0,0,0,0,0,0,0,0,0,
105054527000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105054527000,0,0,4.770,6,0.030,5,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
105119581000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105119581000,0,0,4.650,6,0.030,5,0,0,0,0,0,0,5.100,6,0,0,0,0,0,0,0,0,0,0,
105203465000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105203465000,0,0,4.590,6,0.030,5,0,0,0,0,0,0,5.000,6,0,0,0,0,0,0,0,0,0,0,
105251198000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105251198000,0,0,4.650,6,0.030,5,0,0,0,0,0,0,5.100,6,0,0,0,0,0,0,0,0,0,0,
105349966000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105349966000,0,0,4.590,6,0.030,5,0,0,0,0,0,0,5.000,6,0,0,0,0,0,0,0,0,0,0,
105427505000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105427505000,0,0,4.480,6,0.030,5,0,0,0,0,0,0,4.920,6,0,0,0,0,0,0,0,0,0,0,
105624552000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105624552000,0,0,4.590,6,0.030,5,0,0,0,0,0,0,5.000,6,0,0,0,0,0,0,0,0,0,0,
105719957000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105719957000,0,0,4.650,6,0.030,5,0,0,0,0,0,0,5.100,6,0,0,0,0,0,0,0,0,0,0,
110000780000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110000781000,0,0,4.590,6,0.030,5,0,0,0,0,0,0,5.000,6,0,0,0,0,0,0,0,0,0,0,
110053614000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110053614000,0,0,4.480,6,0.030,5,0,0,0,0,0,0,4.920,6,0,0,0,0,0,0,0,0,0,0,
110311622000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110311622000,0,0,4.590,6,0.030,5,0,0,0,0,0,0,5.000,6,0,0,0,0,0,0,0,0,0,0,
110421674000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110421674000,0,0,4.650,6,0.030,5,0,0,0,0,0,0,5.100,6,0,0,0,0,0,0,0,0,0,0,
110810898000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110810898000,0,0,4.730,6,0.030,5,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
111146279000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111146279000,0,0,4.650,6,0.030,5,0,0,0,0,0,0,5.100,6,0,0,0,0,0,0,0,0,0,0,
111155113000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111155113000,0,0,4.580,6,0.030,5,0,0,0,0,0,0,5.000,6,0,0,0,0,0,0,0,0,0,0,
111155888000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111155888000,0,0,4.480,6,0.030,5,0,0,0,0,0,0,4.920,6,0,0,0,0,0,0,0,0,0,0,
111241457000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111241457000,0,0,4.580,6,0.030,5,0,0,0,0,0,0,5.000,6,0,0,0,0,0,0,0,0,0,0,
111323220000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111323220000,0,0,4.650,6,0.030,5,0,0,0,0,0,0,5.100,6,0,0,0,0,0,0,0,0,0,0,
111748294000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111748295000,0,0,4.730,6,0.030,5,0,0,0,0,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,
