Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124916000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2650.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85400041000,0,0,2350.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2620.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85717166000,0,0,2460.000,20,2350.000,5,2320.000,1,0.000,0,0.000,0,2500.000,20,2620.000,5,2650.000,1,0.000,0,0.000,0,0,0,
85717666000,0,0,2350.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2620.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85720166000,0,0,2460.000,20,2350.000,5,2320.000,1,0.000,0,0.000,0,2500.000,20,2620.000,5,2650.000,1,0.000,0,0.000,0,0,0,
85724166000,0,0,2460.000,20,2320.000,1,0.000,0,0.000,0,0.000,0,2500.000,20,2620.000,5,2650.000,1,0.000,0,0.000,0,0,0,
85734166000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2620.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85735166000,0,0,2460.000,20,2340.000,5,2320.000,1,0.000,0,0.000,0,2500.000,20,2620.000,5,2650.000,1,0.000,0,0.000,0,0,0,
85735416000,0,0,2460.000,20,2320.000,1,0.000,0,0.000,0,0.000,0,2500.000,20,2620.000,5,2650.000,1,0.000,0,0.000,0,0,0,
85737291000,0,0,2460.000,20,2450.000,5,2320.000,1,0.000,0,0.000,0,2500.000,20,2620.000,5,2650.000,1,0.000,0,0.000,0,0,0,
85737666000,0,0,2460.000,20,2450.000,5,2320.000,1,0.000,0,0.000,0,2500.000,20,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85738666000,0,0,2460.000,20,2450.000,5,2320.000,1,0.000,0,0.000,0,2500.000,20,2510.000,5,2650.000,1,0.000,0,0.000,0,0,0,
85754167000,0,0,2450.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2510.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85757166000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2510.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85757417000,0,0,2340.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2510.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85802166000,0,0,2460.000,20,2340.000,5,2320.000,1,0.000,0,0.000,0,2500.000,20,2510.000,5,2650.000,1,0.000,0,0.000,0,0,0,
85802666000,0,0,2460.000,20,2320.000,1,0.000,0,0.000,0,0.000,0,2500.000,20,2510.000,5,2650.000,1,0.000,0,0.000,0,0,0,
85802916000,0,0,2460.000,20,2450.000,5,2320.000,1,0.000,0,0.000,0,2500.000,20,2510.000,5,2650.000,1,0.000,0,0.000,0,0,0,
85804166000,0,0,2450.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2510.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85827416000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2510.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85828041000,0,0,2340.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2510.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85837291000,0,0,2460.000,20,2320.000,1,0.000,0,0.000,0,0.000,0,2500.000,20,2510.000,5,2650.000,1,0.000,0,0.000,0,0,0,
85837916000,0,0,2460.000,20,2450.000,5,2320.000,1,0.000,0,0.000,0,2500.000,20,2510.000,5,2650.000,1,0.000,0,0.000,0,0,0,
85841291000,0,0,2450.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2510.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85842791000,0,0,2460.000,20,2450.000,5,2320.000,1,0.000,0,0.000,0,2500.000,20,2510.000,5,2650.000,1,0.000,0,0.000,0,0,0,
85900293000,0,0,2450.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2510.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85914166000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2510.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85914416000,0,0,2350.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2510.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
85945291000,0,0,2350.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2520.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90011291000,0,0,2450.000,20,2350.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2520.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90016543000,0,0,2350.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2520.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90031292000,0,0,2450.000,20,2350.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2520.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90032291000,0,0,2350.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2520.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90033292000,0,0,2450.000,20,2350.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2520.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90035292000,0,0,2350.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2520.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90037291000,0,0,2450.000,20,2350.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2520.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90038291000,0,0,2350.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2520.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90121292000,0,0,2450.000,20,2350.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2520.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90122792000,0,0,2350.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2520.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90130666000,0,0,2350.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2650.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90130916000,0,0,2350.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90134291000,0,0,2450.000,20,2350.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90135041000,0,0,2450.000,20,2320.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90137292000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90137917000,0,0,2340.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90140291000,0,0,2450.000,20,2340.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90141166000,0,0,2450.000,20,2320.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90141291000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90143416000,0,0,2340.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90146292000,0,0,2450.000,20,2340.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90146666000,0,0,2450.000,20,2320.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90147291000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90147417000,0,0,2340.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90152791000,0,0,2450.000,20,2340.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90152916000,0,0,2450.000,20,2320.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90155292000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90156291000,0,0,2450.000,20,2340.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90156541000,0,0,2450.000,20,2320.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90157291000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90158166000,0,0,2340.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90222417000,0,0,2450.000,20,2340.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90225416000,0,0,2340.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90227791000,0,0,2450.000,20,2340.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90228166000,0,0,2450.000,20,2320.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90228791000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90229041000,0,0,2330.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90229791000,0,0,2450.000,20,2330.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90237792000,0,0,2330.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90238791000,0,0,2450.000,20,2330.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90238916000,0,0,2450.000,20,2320.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90241417000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90246916000,0,0,2340.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90252666000,0,0,2450.000,20,2340.000,5,2320.000,1,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90254541000,0,0,2450.000,20,2320.000,1,0.000,0,0.000,0,0.000,0,2490.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90255291000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90305916000,0,0,2330.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90307666000,0,0,2440.000,20,2330.000,5,2320.000,1,0.000,0,0.000,0,2480.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90307791000,0,0,2440.000,20,2320.000,1,0.000,0,0.000,0,0.000,0,2480.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90311418000,0,0,2320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90322044000,0,0,2330.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
90332417000,0,0,2440.000,20,2330.000,5,2320.000,1,0.000,0,0.000,0,2480.000,20,2610.000,5,2650.000,1,0.000,0,0.000,0,0,0,
90333417000,0,0,2330.000,5,2320.000,1,0.000,0,0.000,0,0.000,0,2610.000,5,2650.000,1,0.000,0,0.000,0,0.000,0,0,0,
