Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
112530291000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112533542000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
112553666000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112555541000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
112615666000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112616042000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
112636166000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112636291000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
112656291000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112657291000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
112717291000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112721292000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
112741291000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112741666000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
112801666000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112801791000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
112821791000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
112841916000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
112901917000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112903291000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
