Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90857291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,71.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91347793000,0,0,60.500,6,0.000,0,0.000,0,0.000,0,0.000,0,69.500,6,71.000,1,0.000,0,0.000,0,0.000,0,0,0,
91558791000,0,0,61.500,6,0.000,0,0.000,0,0.000,0,0.000,0,70.500,6,71.000,1,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,71.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,61.500,6,0.000,0,0.000,0,0.000,0,0.000,0,70.500,6,71.000,1,0.000,0,0.000,0,0.000,0,0,0,
92052916000,0,0,60.500,6,0.000,0,0.000,0,0.000,0,0.000,0,69.500,6,71.000,1,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,60.000,6,0.000,0,0.000,0,0.000,0,0.000,0,69.000,6,71.000,1,0.000,0,0.000,0,0.000,0,0,0,
92446541000,0,0,60.500,6,0.000,0,0.000,0,0.000,0,0.000,0,69.500,6,71.000,1,0.000,0,0.000,0,0.000,0,0,0,
92820291000,0,0,60.000,6,0.000,0,0.000,0,0.000,0,0.000,0,69.000,6,71.000,1,0.000,0,0.000,0,0.000,0,0,0,
93034167000,0,0,61.000,6,0.000,0,0.000,0,0.000,0,0.000,0,70.000,6,71.000,1,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,60.000,6,0.000,0,0.000,0,0.000,0,0.000,0,69.000,6,71.000,1,0.000,0,0.000,0,0.000,0,0,0,
94055166000,0,0,61.000,6,0.000,0,0.000,0,0.000,0,0.000,0,70.000,6,71.000,1,0.000,0,0.000,0,0.000,0,0,0,
94138666000,0,0,60.500,6,0.000,0,0.000,0,0.000,0,0.000,0,69.500,6,71.000,1,0.000,0,0.000,0,0.000,0,0,0,
94430416000,0,0,62.000,2,60.500,6,0.000,0,0.000,0,0.000,0,69.500,6,71.000,3,0.000,0,0.000,0,0.000,0,0,0,
94444166000,0,0,61.000,2,60.500,6,0.000,0,0.000,0,0.000,0,69.500,6,71.000,3,0.000,0,0.000,0,0.000,0,0,0,
94454916000,0,0,61.000,2,0.000,0,0.000,0,0.000,0,0.000,0,71.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94456916000,0,0,61.000,2,60.500,6,0.000,0,0.000,0,0.000,0,69.500,6,71.000,3,0.000,0,0.000,0,0.000,0,0,0,
94518166000,0,0,61.000,8,0.000,0,0.000,0,0.000,0,0.000,0,70.000,6,71.000,3,0.000,0,0.000,0,0.000,0,0,0,
94530792000,0,0,61.000,2,60.500,6,0.000,0,0.000,0,0.000,0,69.500,6,71.000,3,0.000,0,0.000,0,0.000,0,0,0,
94816166000,0,0,61.000,8,0.000,0,0.000,0,0.000,0,0.000,0,70.000,6,71.000,3,0.000,0,0.000,0,0.000,0,0,0,
95122916000,0,0,62.500,2,61.000,6,0.000,0,0.000,0,0.000,0,70.000,6,71.000,1,71.500,2,0.000,0,0.000,0,0,0,
95123041000,0,0,62.500,2,61.500,6,61.000,6,0.000,0,0.000,0,70.000,6,70.500,6,71.000,1,71.500,2,0.000,0,0,0,
95204042000,0,0,62.500,2,62.000,6,61.500,6,0.000,0,0.000,0,70.500,6,71.000,7,71.500,2,0.000,0,0.000,0,0,0,
95204167000,0,0,62.500,2,62.000,6,0.000,0,0.000,0,0.000,0,71.000,7,71.500,2,0.000,0,0.000,0,0.000,0,0,0,
95215792000,0,0,62.500,2,61.500,6,0.000,0,0.000,0,0.000,0,70.500,6,71.000,1,71.500,2,0.000,0,0.000,0,0,0,
95317667000,0,0,62.500,8,0.000,0,0.000,0,0.000,0,0.000,0,71.000,1,71.500,8,0.000,0,0.000,0,0.000,0,0,0,
95317916000,0,0,63.000,2,62.500,6,0.000,0,0.000,0,0.000,0,71.000,1,71.500,6,72.500,2,0.000,0,0.000,0,0,0,
95412166000,0,0,64.000,2,62.500,6,0.000,0,0.000,0,0.000,0,71.000,1,71.500,6,73.500,2,0.000,0,0.000,0,0,0,
95413542000,0,0,63.000,2,62.500,6,0.000,0,0.000,0,0.000,0,71.000,1,71.500,6,73.500,2,0.000,0,0.000,0,0,0,
95417667000,0,0,63.000,8,0.000,0,0.000,0,0.000,0,0.000,0,71.000,1,72.000,6,73.500,2,0.000,0,0.000,0,0,0,
95417792000,0,0,63.000,14,0.000,0,0.000,0,0.000,0,0.000,0,71.000,1,72.000,12,73.500,2,0.000,0,0.000,0,0,0,
95442417000,0,0,63.000,8,62.500,6,0.000,0,0.000,0,0.000,0,71.000,1,71.500,6,72.000,6,73.500,2,0.000,0,0,0,
95504792000,0,0,63.000,14,0.000,0,0.000,0,0.000,0,0.000,0,71.000,1,72.000,12,73.500,2,0.000,0,0.000,0,0,0,
95518542000,0,0,63.500,6,63.000,8,0.000,0,0.000,0,0.000,0,71.000,1,72.000,6,73.000,6,73.500,2,0.000,0,0,0,
95627792000,0,0,63.000,14,0.000,0,0.000,0,0.000,0,0.000,0,71.000,1,72.000,12,73.500,2,0.000,0,0.000,0,0,0,
95703543000,0,0,63.000,8,0.000,0,0.000,0,0.000,0,0.000,0,71.000,1,72.000,6,73.500,2,0.000,0,0.000,0,0,0,
95721542000,0,0,63.500,6,63.000,2,0.000,0,0.000,0,0.000,0,71.000,1,73.000,6,73.500,2,0.000,0,0.000,0,0,0,
95721668000,0,0,63.500,12,63.000,2,0.000,0,0.000,0,0.000,0,71.000,1,73.000,12,73.500,2,0.000,0,0.000,0,0,0,
95759041000,71.000,1,63.500,12,63.000,2,0.000,0,0.000,0,0.000,0,71.000,1,73.000,12,73.500,2,0.000,0,0.000,0,1,1,95758963000
95759041000,71.000,1,63.500,12,63.000,2,0.000,0,0.000,0,0.000,0,73.000,12,73.500,2,0.000,0,0.000,0,0.000,0,0,1,
100057667000,71.000,1,64.000,6,63.500,6,63.000,2,0.000,0,0.000,0,73.000,6,73.500,8,0.000,0,0.000,0,0.000,0,0,1,
100057793000,71.000,1,64.000,6,63.000,2,0.000,0,0.000,0,0.000,0,73.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
100114166000,71.000,1,63.500,6,63.000,2,0.000,0,0.000,0,0.000,0,73.000,6,73.500,2,0.000,0,0.000,0,0.000,0,0,1,
100144166000,71.000,1,64.000,6,63.000,2,0.000,0,0.000,0,0.000,0,73.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
100159792000,71.000,1,63.500,6,63.000,2,0.000,0,0.000,0,0.000,0,73.000,6,73.500,2,0.000,0,0.000,0,0.000,0,0,1,
100202167000,71.000,1,64.000,6,63.000,2,0.000,0,0.000,0,0.000,0,73.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
100631417000,71.000,1,63.500,6,63.000,2,0.000,0,0.000,0,0.000,0,73.000,6,73.500,2,0.000,0,0.000,0,0.000,0,0,1,
100952167000,71.000,1,64.000,2,63.500,6,0.000,0,0.000,0,0.000,0,73.000,6,74.000,2,0.000,0,0.000,0,0.000,0,0,1,
100952793000,71.000,1,64.000,8,0.000,0,0.000,0,0.000,0,0.000,0,73.500,6,74.000,2,0.000,0,0.000,0,0.000,0,0,1,
101057542000,71.000,1,64.500,6,64.000,2,0.000,0,0.000,0,0.000,0,74.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
101229916000,71.000,1,64.000,8,0.000,0,0.000,0,0.000,0,0.000,0,73.500,6,74.000,2,0.000,0,0.000,0,0.000,0,0,1,
