Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85333541000,0,0,3280.000,5,3240.000,1,0.000,0,0.000,0,0.000,0,3550.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,3400.000,20,3280.000,5,3240.000,1,0.000,0,0.000,0,3420.000,20,3550.000,5,3570.000,1,0.000,0,0.000,0,0,0,
85515916000,0,0,3400.000,20,3240.000,1,0.000,0,0.000,0,0.000,0,3420.000,20,3550.000,5,3570.000,1,0.000,0,0.000,0,0,0,
85527166000,0,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3550.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85528041000,0,0,3270.000,5,3240.000,1,0.000,0,0.000,0,0.000,0,3550.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,3400.000,20,3270.000,5,3240.000,1,0.000,0,0.000,0,3420.000,20,3550.000,5,3570.000,1,0.000,0,0.000,0,0,0,
85552291000,0,0,3400.000,20,3240.000,1,0.000,0,0.000,0,0.000,0,3420.000,20,3550.000,5,3570.000,1,0.000,0,0.000,0,0,0,
85554667000,0,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3550.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85556041000,0,0,3270.000,5,3240.000,1,0.000,0,0.000,0,0.000,0,3550.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85600791000,0,0,3400.000,20,3270.000,5,3240.000,1,0.000,0,0.000,0,3420.000,20,3550.000,5,3570.000,1,0.000,0,0.000,0,0,0,
85601041000,0,0,3400.000,20,3240.000,1,0.000,0,0.000,0,0.000,0,3420.000,20,3550.000,5,3570.000,1,0.000,0,0.000,0,0,0,
85601916000,0,0,3400.000,20,3390.000,5,3240.000,1,0.000,0,0.000,0,3420.000,20,3550.000,5,3570.000,1,0.000,0,0.000,0,0,0,
85602166000,0,0,3400.000,20,3390.000,5,3240.000,1,0.000,0,0.000,0,3420.000,20,3570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85602666000,0,0,3400.000,20,3390.000,5,3240.000,1,0.000,0,0.000,0,3420.000,20,3430.000,5,3570.000,1,0.000,0,0.000,0,0,0,
85607167000,0,0,3390.000,5,3240.000,1,0.000,0,0.000,0,0.000,0,3430.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607666000,0,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3430.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85608166000,0,0,3270.000,5,3240.000,1,0.000,0,0.000,0,0.000,0,3430.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0,0,3400.000,20,3270.000,5,3240.000,1,0.000,0,0.000,0,3420.000,20,3430.000,5,3570.000,1,0.000,0,0.000,0,0,0,
85613166000,0,0,3400.000,20,3240.000,1,0.000,0,0.000,0,0.000,0,3420.000,20,3430.000,5,3570.000,1,0.000,0,0.000,0,0,0,
85613666000,0,0,3400.000,20,3390.000,5,3240.000,1,0.000,0,0.000,0,3420.000,20,3430.000,5,3570.000,1,0.000,0,0.000,0,0,0,
85617166000,0,0,3390.000,5,3240.000,1,0.000,0,0.000,0,0.000,0,3430.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85628166000,0,0,3400.000,20,3390.000,5,3240.000,1,0.000,0,0.000,0,3420.000,20,3430.000,5,3570.000,1,0.000,0,0.000,0,0,0,
85724166000,0,0,3390.000,5,3240.000,1,0.000,0,0.000,0,0.000,0,3430.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85724416000,0,0,3240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3430.000,5,3570.000,1,0.000,0,0.000,0,0.000,0,0,0,
