Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94629709000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
94641953000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94643714000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
94647191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94650717000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
94651759000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94657720000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
94923849000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94930907000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
94936927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94944912000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
95022292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95022292000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
95048652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95144243000,0,0,0.520,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
95258932000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95258932000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
95339434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95342391000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
95407802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95412832000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
95500788000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95504551000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
95837877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95837877000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
95930259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95947904000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
100103774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100237620000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
100243316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100258653000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
100320181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100334242000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
100334373000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100402253000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
100408063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100439811000,0,0,0.520,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
100614221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100614221000,0,0,0.520,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
100806984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100806984000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
101314845000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
101341398000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
101351805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101404712000,0,0,0.520,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
101451072000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102025348000,0,0,0.520,11,0.510,5,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102045401000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102045464000,0,0,0.520,11,0.510,5,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102105501000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102105653000,0,0,0.520,11,0.510,5,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102125701000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102125779000,0,0,0.520,11,0.510,5,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102145801000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102145964000,0,0,0.520,11,0.510,5,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102206000000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102206084000,0,0,0.520,11,0.510,5,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102226100000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102226231000,0,0,0.520,11,0.510,5,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102246300000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102246417000,0,0,0.520,11,0.510,5,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102306500000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102306555000,0,0,0.520,11,0.510,5,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102314413000,0,0,0.520,5,0.510,5,0,0,0,0,0,0,0.590,10,0,0,0,0,0,0,0,0,0,0,
102314504000,0,0,0.520,5,0,0,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
102314504000,0,0,0.520,5,0.510,5,0,0,0,0,0,0,0.590,5,0.600,5,0,0,0,0,0,0,0,0,
102314588000,0,0,0.510,5,0,0,0,0,0,0,0,0,0.600,5,0,0,0,0,0,0,0,0,0,0,
102314728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102326545000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
102329694000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102342159000,0,0,0.540,6,0.530,10,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102349700000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102349773000,0,0,0.540,6,0.530,10,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102409800000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102409894000,0,0,0.540,6,0.530,10,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102429900000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102429943000,0,0,0.540,6,0.530,10,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102450000000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102451052000,0,0,0.540,6,0.530,10,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102511100000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102511225000,0,0,0.540,6,0.530,10,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102531300000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102531335000,0,0,0.540,6,0.530,10,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102548590000,0,0,0.530,10,0,0,0,0,0,0,0,0,0.600,10,0,0,0,0,0,0,0,0,0,0,
102548645000,0,0,0.530,16,0,0,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102548744000,0,0,0.530,11,0,0,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102548853000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
102548853000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.610,5,0,0,0,0,0,0,0,0,
102548874000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
102548874000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102551911000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102612000000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102612085000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102632100000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102632194000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102641171000,0,0,0.530,11,0,0,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102648148000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102652200000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102652239000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102712300000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102712413000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102732500000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102732629000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102732740000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102735913000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102756000000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102756021000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102816100000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102816193000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102827114000,0,0,0.530,5,0.520,5,0,0,0,0,0,0,0.600,10,0,0,0,0,0,0,0,0,0,0,
102827140000,0,0,0.530,5,0,0,0,0,0,0,0,0,0.600,5,0,0,0,0,0,0,0,0,0,0,
102827140000,0,0,0.530,5,0.520,5,0,0,0,0,0,0,0.600,5,0.610,5,0,0,0,0,0,0,0,0,
102827193000,0,0,0.520,5,0,0,0,0,0,0,0,0,0.610,5,0,0,0,0,0,0,0,0,0,0,
102827257000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102829187000,0,0,0.520,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
102829261000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102832335000,0,0,0.520,11,0.510,5,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102852400000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102852788000,0,0,0.520,11,0.510,5,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102912800000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102912834000,0,0,0.520,11,0.510,5,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102920173000,0,0,0.520,5,0.510,5,0,0,0,0,0,0,0.590,10,0,0,0,0,0,0,0,0,0,0,
102920317000,0,0,0.510,5,0,0,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
102920331000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102920331000,0,0,0.510,5,0,0,0,0,0,0,0,0,0.600,5,0,0,0,0,0,0,0,0,0,0,
102920388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102928285000,0,0,0.510,6,0,0,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
102928384000,0,0,0.510,6,0.500,5,0,0,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
102931505000,0,0,0.510,11,0.500,5,0,0,0,0,0,0,0.570,6,0.580,10,0,0,0,0,0,0,0,0,
102931614000,0,0,0.510,6,0.500,5,0,0,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
102934771000,0,0,0.510,11,0.500,5,0,0,0,0,0,0,0.570,6,0.580,10,0,0,0,0,0,0,0,0,
102954800000,0,0,0.510,6,0.500,5,0,0,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
102954864000,0,0,0.510,11,0.500,5,0,0,0,0,0,0,0.570,6,0.580,10,0,0,0,0,0,0,0,0,
103014900000,0,0,0.510,6,0.500,5,0,0,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
103014943000,0,0,0.510,11,0.500,5,0,0,0,0,0,0,0.570,6,0.580,10,0,0,0,0,0,0,0,0,
103035000000,0,0,0.510,6,0.500,5,0,0,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
103035037000,0,0,0.510,11,0.500,5,0,0,0,0,0,0,0.570,6,0.580,10,0,0,0,0,0,0,0,0,
103045754000,0,0,0.510,5,0.500,5,0,0,0,0,0,0,0.580,10,0,0,0,0,0,0,0,0,0,0,
103045880000,0,0,0.510,5,0,0,0,0,0,0,0,0,0.580,5,0,0,0,0,0,0,0,0,0,0,
103045880000,0,0,0.510,5,0.500,5,0,0,0,0,0,0,0.580,5,0.590,5,0,0,0,0,0,0,0,0,
103045894000,0,0,0.500,5,0,0,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
103046030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103058309000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
103058383000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.560,6,0.570,5,0,0,0,0,0,0,0,0,
103101455000,0,0,0.500,11,0.490,5,0,0,0,0,0,0,0.560,6,0.570,10,0,0,0,0,0,0,0,0,
103119800000,0,0,0.500,5,0.490,5,0,0,0,0,0,0,0.570,10,0,0,0,0,0,0,0,0,0,0,
103119883000,0,0,0.500,5,0,0,0,0,0,0,0,0,0.570,5,0,0,0,0,0,0,0,0,0,0,
103119883000,0,0,0.500,5,0.490,5,0,0,0,0,0,0,0.570,5,0.580,5,0,0,0,0,0,0,0,0,
103119971000,0,0,0.490,5,0,0,0,0,0,0,0,0,0.580,5,0,0,0,0,0,0,0,0,0,0,
103120030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103140808000,0,0,0.490,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
103140879000,0,0,0.490,6,0.480,5,0,0,0,0,0,0,0.550,6,0.560,5,0,0,0,0,0,0,0,0,
103143991000,0,0,0.490,11,0.480,5,0,0,0,0,0,0,0.550,6,0.560,10,0,0,0,0,0,0,0,0,
103204000000,0,0,0.490,6,0.480,5,0,0,0,0,0,0,0.550,6,0.560,5,0,0,0,0,0,0,0,0,
103204099000,0,0,0.490,11,0.480,5,0,0,0,0,0,0,0.550,6,0.560,10,0,0,0,0,0,0,0,0,
103204185000,0,0,0.490,5,0.480,5,0,0,0,0,0,0,0.560,10,0,0,0,0,0,0,0,0,0,0,
103204185000,0,0,0.500,6,0.490,5,0.480,5,0,0,0,0,0.550,6,0.560,10,0,0,0,0,0,0,0,0,
103204257000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.550,6,0.560,5,0,0,0,0,0,0,0,0,
103204257000,0,0,0.500,6,0.490,10,0,0,0,0,0,0,0.550,6,0.560,10,0,0,0,0,0,0,0,0,
103224100000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.550,6,0.560,5,0,0,0,0,0,0,0,0,
103224224000,0,0,0.500,6,0.490,10,0,0,0,0,0,0,0.550,6,0.560,10,0,0,0,0,0,0,0,0,
103224253000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.550,6,0.560,5,0,0,0,0,0,0,0,0,
103224253000,0,0,0.500,6,0.490,10,0,0,0,0,0,0,0.550,6,0.560,5,0.570,5,0,0,0,0,0,0,
103244300000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.550,6,0.570,5,0,0,0,0,0,0,0,0,
103244411000,0,0,0.500,6,0.490,10,0,0,0,0,0,0,0.550,6,0.560,5,0.570,5,0,0,0,0,0,0,
103304500000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.550,6,0.570,5,0,0,0,0,0,0,0,0,
103304600000,0,0,0.500,6,0.490,10,0,0,0,0,0,0,0.550,6,0.560,5,0.570,5,0,0,0,0,0,0,
103324700000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.550,6,0.570,5,0,0,0,0,0,0,0,0,
103324755000,0,0,0.500,6,0.490,10,0,0,0,0,0,0,0.550,6,0.560,5,0.570,5,0,0,0,0,0,0,
