Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,2160.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,2160.000,5,0,0,0,0,0,0,0,0,2450.000,5,0,0,0,0,0,0,0,0,0,0,
85049018000,0,0,2160.000,5,0,0,0,0,0,0,0,0,2450.000,5,2470.000,1,0,0,0,0,0,0,0,0,
85049018000,0,0,2160.000,5,2140.000,1,0,0,0,0,0,0,2450.000,5,2470.000,1,0,0,0,0,0,0,0,0,
85212359000,0,0,2140.000,1,0,0,0,0,0,0,0,0,2450.000,5,2470.000,1,0,0,0,0,0,0,0,0,
85242371000,0,0,2150.000,5,2140.000,1,0,0,0,0,0,0,2450.000,5,2470.000,1,0,0,0,0,0,0,0,0,
93019482000,0,0,2150.000,5,0,0,0,0,0,0,0,0,2450.000,5,2470.000,1,0,0,0,0,0,0,0,0,
93019486000,0,0,2150.000,5,2070.000,1,0,0,0,0,0,0,2450.000,5,2470.000,1,0,0,0,0,0,0,0,0,
93019486000,0,0,2150.000,5,2070.000,1,0,0,0,0,0,0,2450.000,5,0,0,0,0,0,0,0,0,0,0,
93019486000,0,0,2150.000,5,2070.000,1,0,0,0,0,0,0,2400.000,1,2450.000,5,0,0,0,0,0,0,0,0,
93020241000,0,0,2070.000,1,0,0,0,0,0,0,0,0,2400.000,1,2450.000,5,0,0,0,0,0,0,0,0,
93020757000,0,0,2080.000,5,2070.000,1,0,0,0,0,0,0,2400.000,1,2450.000,5,0,0,0,0,0,0,0,0,
93020757000,0,0,2080.000,5,2070.000,1,0,0,0,0,0,0,2400.000,1,0,0,0,0,0,0,0,0,0,0,
93020758000,0,0,2080.000,5,2070.000,1,0,0,0,0,0,0,2360.000,5,2400.000,1,0,0,0,0,0,0,0,0,
94119011000,0,0,2080.000,5,2070.000,1,0,0,0,0,0,0,2400.000,1,0,0,0,0,0,0,0,0,0,0,
94149023000,0,0,2080.000,5,2070.000,1,0,0,0,0,0,0,2390.000,5,2400.000,1,0,0,0,0,0,0,0,0,
94237598000,0,0,2080.000,5,0,0,0,0,0,0,0,0,2390.000,5,2400.000,1,0,0,0,0,0,0,0,0,
94237598000,0,0,2140.000,1,2080.000,5,0,0,0,0,0,0,2390.000,5,2400.000,1,0,0,0,0,0,0,0,0,
94237602000,0,0,2140.000,1,2080.000,5,0,0,0,0,0,0,2390.000,5,0,0,0,0,0,0,0,0,0,0,
94237602000,0,0,2140.000,1,2080.000,5,0,0,0,0,0,0,2390.000,5,2480.000,1,0,0,0,0,0,0,0,0,
94238202000,0,0,2140.000,1,0,0,0,0,0,0,0,0,2390.000,5,2480.000,1,0,0,0,0,0,0,0,0,
94238203000,0,0,2150.000,5,2140.000,1,0,0,0,0,0,0,2390.000,5,2480.000,1,0,0,0,0,0,0,0,0,
94508190000,0,0,2150.000,5,2140.000,1,0,0,0,0,0,0,2480.000,1,0,0,0,0,0,0,0,0,0,0,
94509142000,0,0,2150.000,5,2140.000,1,0,0,0,0,0,0,2430.000,5,2480.000,1,0,0,0,0,0,0,0,0,
95511527000,0,0,2150.000,5,2140.000,1,0,0,0,0,0,0,2480.000,1,0,0,0,0,0,0,0,0,0,0,
95511527000,0,0,2150.000,5,2140.000,1,0,0,0,0,0,0,2470.000,5,2480.000,1,0,0,0,0,0,0,0,0,
103837556000,0,0,2150.000,5,0,0,0,0,0,0,0,0,2470.000,5,2480.000,1,0,0,0,0,0,0,0,0,
103837557000,0,0,2220.000,1,2150.000,5,0,0,0,0,0,0,2470.000,5,2480.000,1,0,0,0,0,0,0,0,0,
103837557000,0,0,2220.000,1,2150.000,5,0,0,0,0,0,0,2470.000,5,2480.000,1,2560.000,1,0,0,0,0,0,0,
103837557000,0,0,2220.000,1,2150.000,5,0,0,0,0,0,0,2470.000,5,2560.000,1,0,0,0,0,0,0,0,0,
103837597000,0,0,2220.000,1,2150.000,5,0,0,0,0,0,0,2560.000,1,0,0,0,0,0,0,0,0,0,0,
103837597000,0,0,2220.000,1,0,0,0,0,0,0,0,0,2560.000,1,0,0,0,0,0,0,0,0,0,0,
103837598000,0,0,2240.000,5,2220.000,1,0,0,0,0,0,0,2560.000,1,0,0,0,0,0,0,0,0,0,0,
103837598000,0,0,2240.000,5,2220.000,1,0,0,0,0,0,0,2520.000,5,2560.000,1,0,0,0,0,0,0,0,0,
104843209000,0,0,2240.000,5,0,0,0,0,0,0,0,0,2520.000,5,2560.000,1,0,0,0,0,0,0,0,0,
104843209000,0,0,2240.000,5,0,0,0,0,0,0,0,0,2520.000,5,0,0,0,0,0,0,0,0,0,0,
105433350000,0,0,2240.000,6,0,0,0,0,0,0,0,0,2520.000,5,0,0,0,0,0,0,0,0,0,0,
105433350000,0,0,2240.000,6,0,0,0,0,0,0,0,0,2520.000,5,2580.000,1,0,0,0,0,0,0,0,0,
105701529000,0,0,2240.000,6,0,0,0,0,0,0,0,0,2580.000,1,0,0,0,0,0,0,0,0,0,0,
105702206000,0,0,2240.000,6,0,0,0,0,0,0,0,0,2560.000,5,2580.000,1,0,0,0,0,0,0,0,0,
110145677000,0,0,2240.000,6,0,0,0,0,0,0,0,0,2580.000,1,0,0,0,0,0,0,0,0,0,0,
110146726000,0,0,2240.000,6,0,0,0,0,0,0,0,0,2570.000,5,2580.000,1,0,0,0,0,0,0,0,0,
