Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100956292000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101006169000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101006417000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101006542000,0,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,2.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101007168000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101022542000,0,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,2.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101022791000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101030291000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101034042000,0,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,2.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101038417000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101046417000,0,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,2.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101046667000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101112043000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101117541000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101257541000,0,0,2.110,5,0.000,0,0.000,0,0.000,0,0.000,0,2.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101319292000,0,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101323668000,0,0,2.110,5,0.000,0,0.000,0,0.000,0,0.000,0,2.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101403791000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101500422000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101500670000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102321917000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102327917000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102328416000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102329417000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102331791000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102338792000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102423042000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102426543000,0,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,2.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102601793000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102609416000,0,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,2.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102853416000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103004292000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103039041000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103057167000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103117668000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103205792000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103206166000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103312416000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103315791000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103317791000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103326166000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103328291000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103450292000,0,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103500166000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103917542000,0,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,2.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103917792000,0,0,2.060,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104129666000,0,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,2.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215043000,0,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104506669000,0,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104558167000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104806793000,0,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,2.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104815166000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105230291000,0,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,2.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105329291000,0,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,2.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105639041000,0,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112632166000,0,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114043291000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115931542000,0,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124318667000,0,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124529292000,0,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,2.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125618541000,0,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125619541000,0,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,2.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125645917000,0,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131519041000,0,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131638416000,0,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
