Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105043931000,0,0,2.270,6,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
105044127000,0,0,2.270,6,2.260,5,0,0,0,0,0,0,2.380,6,2.390,5,0,0,0,0,0,0,0,0,
110059256000,0,0,2.260,5,0,0,0,0,0,0,0,0,2.390,5,0,0,0,0,0,0,0,0,0,0,
110059256000,0,0,2.260,5,2.240,6,0,0,0,0,0,0,2.350,6,2.390,5,0,0,0,0,0,0,0,0,
110059430000,0,0,2.240,6,0,0,0,0,0,0,0,0,2.350,6,0,0,0,0,0,0,0,0,0,0,
110059430000,0,0,2.240,6,2.230,5,0,0,0,0,0,0,2.350,6,2.360,5,0,0,0,0,0,0,0,0,
110435568000,0,0,2.230,5,0,0,0,0,0,0,0,0,2.360,5,0,0,0,0,0,0,0,0,0,0,
110435568000,0,0,2.270,6,2.230,5,0,0,0,0,0,0,2.360,5,2.380,6,0,0,0,0,0,0,0,0,
110435631000,0,0,2.270,6,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
110435631000,0,0,2.270,6,2.260,5,0,0,0,0,0,0,2.380,6,2.390,5,0,0,0,0,0,0,0,0,
110435755000,0,0,2.270,6,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
110435755000,0,0,2.270,6,2.260,5,0,0,0,0,0,0,2.370,5,2.380,6,0,0,0,0,0,0,0,0,
110435884000,0,0,2.270,6,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
110435884000,0,0,2.270,6,2.260,5,0,0,0,0,0,0,2.380,6,2.390,5,0,0,0,0,0,0,0,0,
110435917000,0,0,2.270,6,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
110435917000,0,0,2.270,6,2.260,5,0,0,0,0,0,0,2.380,11,0,0,0,0,0,0,0,0,0,0,
110436006000,0,0,2.270,6,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
110436006000,0,0,2.270,6,2.260,5,0,0,0,0,0,0,2.380,6,2.390,5,0,0,0,0,0,0,0,0,
111214526000,0,0,2.260,5,0,0,0,0,0,0,0,0,2.390,5,0,0,0,0,0,0,0,0,0,0,
111214526000,0,0,2.260,5,2.240,6,0,0,0,0,0,0,2.350,6,2.390,5,0,0,0,0,0,0,0,0,
111214645000,0,0,2.240,6,0,0,0,0,0,0,0,0,2.350,6,0,0,0,0,0,0,0,0,0,0,
111214645000,0,0,2.240,6,2.230,5,0,0,0,0,0,0,2.350,6,2.360,5,0,0,0,0,0,0,0,0,
112248218000,0,0,2.230,5,0,0,0,0,0,0,0,0,2.360,5,0,0,0,0,0,0,0,0,0,0,
112248218000,0,0,2.270,6,2.230,5,0,0,0,0,0,0,2.360,5,2.380,6,0,0,0,0,0,0,0,0,
112248256000,0,0,2.270,6,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
112248256000,0,0,2.270,6,2.260,5,0,0,0,0,0,0,2.380,6,2.390,5,0,0,0,0,0,0,0,0,
132105247000,0,0,2.270,6,0,0,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
132658410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132658410000,0,0,2.310,6,0,0,0,0,0,0,0,0,2.420,6,0,0,0,0,0,0,0,0,0,0,
133404139000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,2.420,6,2.430,5,0,0,0,0,0,0,0,0,
134018759000,0,0,2.310,6,0,0,0,0,0,0,0,0,2.420,6,0,0,0,0,0,0,0,0,0,0,
134021782000,0,0,2.310,6,2.300,5,0,0,0,0,0,0,2.420,6,2.430,5,0,0,0,0,0,0,0,0,
135557754000,0,0,2.300,5,0,0,0,0,0,0,0,0,2.430,5,0,0,0,0,0,0,0,0,0,0,
135557754000,0,0,2.340,6,2.300,5,0,0,0,0,0,0,2.430,5,2.450,6,0,0,0,0,0,0,0,0,
135557913000,0,0,2.340,6,0,0,0,0,0,0,0,0,2.450,6,0,0,0,0,0,0,0,0,0,0,
135557913000,0,0,2.340,6,2.330,5,0,0,0,0,0,0,2.450,6,2.460,5,0,0,0,0,0,0,0,0,
140122028000,0,0,2.330,5,0,0,0,0,0,0,0,0,2.460,5,0,0,0,0,0,0,0,0,0,0,
140122182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
